# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,12.00,2.78,18.97,13.00,0.01,24.25
376.00,43.00,2.78,18.97,13.00,0.01,24.25
376.00,9.00,2.78,18.97,13.00,0.01,24.25
376.00,11.00,1.85,18.05,13.00,0.01,24.25
376.00,24.00,1.85,18.05,13.00,0.01,24.25
376.00,0.00,2.78,18.97,13.00,0.01,24.25
376.00,23.00,2.78,18.97,13.00,0.01,24.25
376.00,37.00,1.85,18.05,13.00,0.01,24.25
376.00,15.00,1.85,18.05,13.00,0.01,24.25
376.00,19.00,1.85,18.05,13.00,0.01,24.25
376.00,16.00,2.78,18.97,13.00,0.01,24.25
376.00,39.00,2.78,18.97,13.00,0.01,24.25
376.00,20.00,2.78,18.97,13.00,0.01,24.25
376.00,42.00,2.78,18.97,13.00,0.01,24.25
376.00,26.00,2.78,18.97,13.00,0.01,24.25
376.00,29.00,1.85,18.05,13.00,0.01,24.25
376.00,22.00,2.78,18.97,13.00,0.01,24.25
376.00,14.00,3.70,33.32,14.00,0.01,25.16
376.00,6.00,2.78,18.97,13.00,0.01,24.25
376.00,17.00,2.78,18.97,13.00,0.01,24.25
376.00,5.00,2.78,18.97,13.00,0.01,24.25
376.00,33.00,2.78,18.97,13.00,0.01,24.25
376.00,10.00,3.70,33.32,14.00,0.01,25.16
376.00,4.00,2.78,18.97,13.00,0.01,24.25
376.00,8.00,1.85,18.05,13.00,0.01,24.25
376.00,1.00,2.78,18.97,13.00,0.01,24.25
376.00,21.00,2.78,18.97,13.00,0.01,24.25
376.00,25.00,2.78,18.97,13.00,0.01,24.25
376.00,3.00,2.78,18.97,13.00,0.01,24.25
376.00,2.00,2.78,18.97,13.00,0.01,24.25
376.00,7.00,2.78,18.97,13.00,0.01,24.25
376.00,13.00,15.74,115.77,17.38,0.03,28.49
376.00,18.00,25.92,185.43,18.19,0.05,29.15
376.00,58.00,2.78,18.97,13.00,0.01,24.25
376.00,32.00,2.78,18.97,13.00,0.01,24.25
376.00,52.00,2.78,18.97,13.00,0.01,24.25
376.00,54.00,1.85,18.05,13.00,0.01,24.25
376.00,45.00,2.78,18.97,13.00,0.01,24.25
376.00,60.00,2.78,18.97,13.00,0.01,24.25
376.00,46.00,2.78,18.97,13.00,0.01,24.25
376.00,62.00,2.78,18.97,13.00,0.01,24.25
376.00,49.00,2.78,18.97,13.00,0.01,24.25
376.00,31.00,2.78,18.97,13.00,0.01,24.25
376.00,30.00,2.78,18.97,13.00,0.01,24.25
376.00,53.00,2.78,18.97,13.00,0.01,24.25
376.00,41.00,2.78,18.97,13.00,0.01,24.25
376.00,34.00,2.78,18.97,13.00,0.01,24.25
376.00,57.00,2.78,18.97,13.00,0.01,24.25
376.00,38.00,2.78,18.97,13.00,0.01,24.25
376.00,47.00,1.85,18.05,13.00,0.01,24.25
376.00,50.00,1.85,18.05,13.00,0.01,24.25
376.00,56.00,2.78,18.97,13.00,0.01,24.25
376.00,59.00,2.78,18.97,13.00,0.01,24.25
376.00,44.00,2.78,18.97,13.00,0.01,24.25
376.00,55.00,2.78,18.97,13.00,0.01,24.25
376.00,36.00,7.40,51.06,15.33,0.02,26.47
376.00,35.00,7.40,51.06,15.33,0.02,26.47
376.00,51.00,2.78,18.97,13.00,0.01,24.25
376.00,48.00,2.78,18.97,13.00,0.01,24.25
376.00,27.00,12.96,96.65,16.33,0.02,27.49
376.00,40.00,22.21,153.75,17.44,0.05,28.41
376.00,61.00,17.59,129.46,17.60,0.03,28.63
376.00,28.00,29.62,233.62,19.68,0.06,30.89
376.00,75.00,2.78,18.97,13.00,0.01,24.25
376.00,77.00,2.78,18.97,13.00,0.01,24.25
376.00,71.00,2.78,18.97,13.00,0.01,24.25
376.00,66.00,2.78,18.97,13.00,0.01,24.25
376.00,70.00,2.78,18.97,13.00,0.01,24.25
376.00,72.00,2.78,18.97,13.00,0.01,24.25
376.00,65.00,2.78,18.97,13.00,0.01,24.25
376.00,74.00,2.78,18.97,13.00,0.01,24.25
376.00,73.00,1.85,18.05,13.00,0.01,24.25
376.00,67.00,2.78,18.97,13.00,0.01,24.25
376.00,69.00,1.85,18.05,13.00,0.01,24.25
376.00,68.00,2.78,18.97,13.00,0.01,24.25
376.00,64.00,2.78,18.97,13.00,0.01,24.25
376.00,76.00,11.11,88.02,17.40,0.03,28.43
376.00,63.00,12.96,95.64,15.83,0.03,26.94
376.00,85.00,1.85,18.05,13.00,0.01,24.25
376.00,90.00,1.85,18.05,13.00,0.01,24.25
376.00,80.00,1.85,18.05,13.00,0.01,24.25
376.00,79.00,1.85,18.05,13.00,0.01,24.25
376.00,89.00,2.78,18.97,13.00,0.01,24.25
376.00,87.00,2.78,18.97,13.00,0.01,24.25
376.00,83.00,1.85,18.05,13.00,0.01,24.25
376.00,82.00,2.78,18.97,13.00,0.01,24.25
376.00,81.00,2.78,18.97,13.00,0.01,24.25
376.00,84.00,2.78,18.97,13.00,0.01,24.25
376.00,88.00,2.78,18.97,13.00,0.01,24.25
376.00,86.00,2.78,18.97,13.00,0.01,24.25
376.00,78.00,23.14,173.55,20.00,0.04,31.03
376.00,96.00,2.78,18.97,13.00,0.01,24.25
376.00,98.00,2.78,18.97,13.00,0.01,24.25
376.00,92.00,2.78,18.97,13.00,0.01,24.25
376.00,94.00,2.78,18.97,13.00,0.01,24.25
376.00,93.00,1.85,18.05,13.00,0.01,24.25
376.00,99.00,1.85,18.05,13.00,0.01,24.25
376.00,97.00,1.85,18.05,13.00,0.01,24.25
376.00,91.00,2.78,18.97,13.00,0.01,24.25
376.00,95.00,24.99,178.82,18.40,0.05,29.34
