# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,27.00,1.85,18.05,13.00,0.01,24.25
353.00,5.00,2.78,18.97,13.00,0.01,24.25
353.00,13.00,1.85,18.05,13.00,0.01,24.25
353.00,6.00,2.78,18.97,13.00,0.01,24.25
353.00,8.00,2.78,18.97,13.00,0.01,24.25
353.00,32.00,2.78,18.97,13.00,0.01,24.25
353.00,19.00,2.78,18.97,13.00,0.01,24.25
353.00,42.00,1.85,18.05,13.00,0.01,24.25
353.00,31.00,2.78,18.97,13.00,0.01,24.25
353.00,26.00,1.85,18.05,13.00,0.01,24.25
353.00,11.00,2.78,18.97,13.00,0.01,24.25
353.00,15.00,1.85,18.05,13.00,0.01,24.25
353.00,12.00,1.85,18.05,13.00,0.01,24.25
353.00,25.00,1.85,18.05,13.00,0.01,24.25
353.00,28.00,1.85,18.05,13.00,0.01,24.25
353.00,3.00,2.78,18.97,13.00,0.01,24.25
353.00,18.00,1.85,18.05,13.00,0.01,24.25
353.00,23.00,2.78,18.97,13.00,0.01,24.25
353.00,7.00,2.78,18.97,13.00,0.01,24.25
353.00,10.00,2.78,18.97,13.00,0.01,24.25
353.00,41.00,1.85,18.05,13.00,0.01,24.25
353.00,33.00,2.78,18.97,13.00,0.01,24.25
353.00,16.00,2.78,18.97,13.00,0.01,24.25
353.00,14.00,2.78,18.97,13.00,0.01,24.25
353.00,20.00,2.78,18.97,13.00,0.01,24.25
353.00,2.00,2.78,18.97,13.00,0.01,24.25
353.00,1.00,2.78,18.97,13.00,0.01,24.25
353.00,21.00,2.78,18.97,13.00,0.01,24.25
353.00,0.00,2.78,18.97,13.00,0.01,24.25
353.00,38.00,1.85,18.05,13.00,0.01,24.25
353.00,17.00,2.78,18.97,13.00,0.01,24.25
353.00,9.00,11.11,81.73,16.80,0.02,27.98
353.00,22.00,18.51,144.97,18.62,0.03,29.77
353.00,30.00,2.78,18.97,13.00,0.01,24.25
353.00,59.00,2.78,18.97,13.00,0.01,24.25
353.00,57.00,2.78,18.97,13.00,0.01,24.25
353.00,52.00,2.78,19.44,13.00,0.01,24.28
353.00,56.00,1.85,18.05,13.00,0.01,24.25
353.00,34.00,2.78,18.97,13.00,0.01,24.25
353.00,50.00,2.78,18.97,13.00,0.01,24.25
353.00,53.00,2.78,21.29,16.00,0.01,27.28
353.00,58.00,2.78,18.97,13.00,0.01,24.25
353.00,43.00,2.78,18.97,13.00,0.01,24.25
353.00,45.00,7.40,51.06,15.33,0.02,26.47
353.00,63.00,2.78,18.97,13.00,0.01,24.25
353.00,48.00,2.78,18.97,13.00,0.01,24.25
353.00,61.00,2.78,18.97,13.00,0.01,24.25
353.00,35.00,2.78,18.97,13.00,0.01,24.25
353.00,37.00,1.85,18.05,13.00,0.01,24.25
353.00,24.00,2.78,18.97,13.00,0.01,24.25
353.00,47.00,2.78,18.97,13.00,0.01,24.25
353.00,44.00,2.78,18.97,13.00,0.01,24.25
353.00,40.00,2.78,18.97,13.00,0.01,24.25
353.00,29.00,2.78,18.97,13.00,0.01,24.25
353.00,55.00,2.78,18.97,13.00,0.01,24.25
353.00,51.00,2.78,18.97,13.00,0.01,24.25
353.00,60.00,1.85,18.05,13.00,0.01,24.25
353.00,54.00,3.70,33.32,14.00,0.01,25.16
353.00,62.00,1.85,18.05,13.00,0.01,24.25
353.00,49.00,22.21,153.75,17.44,0.05,28.41
353.00,4.00,42.58,331.13,22.00,0.09,34.52
353.00,70.00,2.78,18.97,13.00,0.01,24.25
353.00,66.00,2.78,18.97,13.00,0.01,24.25
353.00,69.00,1.85,18.05,13.00,0.01,24.25
353.00,65.00,1.85,18.05,13.00,0.01,24.25
353.00,67.00,1.85,18.05,13.00,0.01,24.25
353.00,64.00,1.85,18.05,13.00,0.01,24.25
353.00,68.00,2.78,18.97,13.00,0.01,24.25
353.00,39.00,29.62,234.77,19.68,0.06,30.90
353.00,36.00,37.02,294.37,21.52,0.08,33.55
353.00,75.00,2.78,18.97,13.00,0.01,24.25
353.00,81.00,2.78,18.97,13.00,0.01,24.25
353.00,84.00,2.78,18.97,13.00,0.01,24.25
353.00,86.00,2.78,18.97,13.00,0.01,24.25
353.00,83.00,2.78,18.97,13.00,0.01,24.25
353.00,77.00,2.78,18.97,13.00,0.01,24.25
353.00,87.00,1.85,18.05,13.00,0.01,24.25
353.00,91.00,2.78,18.97,13.00,0.01,24.25
353.00,90.00,2.78,18.97,13.00,0.01,24.25
353.00,85.00,2.78,18.97,13.00,0.01,24.25
353.00,94.00,2.78,18.97,13.00,0.01,24.25
353.00,99.00,1.85,18.05,13.00,0.01,24.25
