# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,31.00,2.78,18.97,13.00,0.01,24.25
408.00,25.00,2.78,18.97,13.00,0.01,24.25
408.00,10.00,2.78,18.97,13.00,0.01,24.25
408.00,6.00,2.78,18.97,13.00,0.01,24.25
408.00,23.00,2.78,18.97,13.00,0.01,24.25
408.00,2.00,2.78,18.97,13.00,0.01,24.25
408.00,34.00,2.78,18.97,13.00,0.01,24.25
408.00,26.00,2.78,18.97,13.00,0.01,24.25
408.00,13.00,2.78,18.97,13.00,0.01,24.25
408.00,24.00,1.85,18.05,13.00,0.01,24.25
408.00,8.00,1.85,18.05,13.00,0.01,24.25
408.00,27.00,1.85,18.05,13.00,0.01,24.25
408.00,12.00,2.78,18.97,13.00,0.01,24.25
408.00,29.00,2.78,18.97,13.00,0.01,24.25
408.00,5.00,2.78,18.97,13.00,0.01,24.25
408.00,32.00,1.85,18.05,13.00,0.01,24.25
408.00,22.00,2.78,18.97,13.00,0.01,24.25
408.00,28.00,1.85,18.05,13.00,0.01,24.25
408.00,19.00,2.78,18.97,13.00,0.01,24.25
408.00,17.00,1.85,18.05,13.00,0.01,24.25
408.00,35.00,2.78,18.97,13.00,0.01,24.25
408.00,4.00,2.78,18.97,13.00,0.01,24.25
408.00,7.00,2.78,18.97,13.00,0.01,24.25
408.00,16.00,2.78,18.97,13.00,0.01,24.25
408.00,0.00,2.78,18.97,13.00,0.01,24.25
408.00,20.00,2.78,18.97,13.00,0.01,24.25
408.00,21.00,1.85,18.05,13.00,0.01,24.25
408.00,14.00,2.78,18.97,13.00,0.01,24.25
408.00,1.00,2.78,18.97,13.00,0.01,24.25
408.00,3.00,1.85,18.05,13.00,0.01,24.25
408.00,15.00,1.85,18.05,13.00,0.01,24.25
408.00,11.00,2.78,18.97,13.00,0.01,24.25
408.00,18.00,1.85,18.05,13.00,0.01,24.25
408.00,9.00,2.78,18.97,13.00,0.01,24.25
408.00,60.00,2.78,18.97,13.00,0.01,24.25
408.00,52.00,2.78,18.97,13.00,0.01,24.25
408.00,45.00,1.85,18.05,13.00,0.01,24.25
408.00,63.00,2.78,18.97,13.00,0.01,24.25
408.00,42.00,2.78,18.97,13.00,0.01,24.25
408.00,44.00,2.78,18.97,13.00,0.01,24.25
408.00,53.00,2.78,18.97,13.00,0.01,24.25
408.00,37.00,1.85,18.05,13.00,0.01,24.25
