# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,17.00,2.78,18.97,13.00,0.01,24.25
437.00,5.00,2.78,18.97,13.00,0.01,24.25
437.00,7.00,1.85,18.51,14.00,0.01,25.35
437.00,24.00,2.78,18.97,13.00,0.01,24.25
437.00,16.00,2.78,18.97,13.00,0.01,24.25
437.00,3.00,2.78,18.97,13.00,0.01,24.25
437.00,12.00,2.78,18.97,13.00,0.01,24.25
437.00,15.00,2.78,18.97,13.00,0.01,24.25
437.00,21.00,2.78,18.97,13.00,0.01,24.25
437.00,18.00,2.78,18.97,13.00,0.01,24.25
437.00,19.00,2.78,24.99,15.33,0.01,26.62
437.00,22.00,2.78,18.97,13.00,0.01,24.25
437.00,14.00,2.78,18.97,13.00,0.01,24.25
437.00,2.00,2.78,18.97,13.00,0.01,24.25
437.00,34.00,2.78,18.97,13.00,0.01,24.25
437.00,1.00,2.78,18.97,13.00,0.01,24.25
437.00,10.00,2.78,18.97,13.00,0.01,24.25
437.00,6.00,2.78,20.36,13.00,0.01,24.28
437.00,4.00,2.78,18.97,13.00,0.01,24.25
437.00,9.00,2.78,18.97,13.00,0.01,24.25
437.00,31.00,2.78,18.97,13.00,0.01,24.25
437.00,32.00,1.85,18.05,13.00,0.01,24.25
437.00,13.00,1.85,18.05,13.00,0.01,24.25
437.00,23.00,2.78,18.97,13.00,0.01,24.25
437.00,20.00,1.85,18.05,13.00,0.01,24.25
437.00,8.00,2.78,18.97,13.00,0.01,24.25
437.00,29.00,2.78,18.97,13.00,0.01,24.25
437.00,11.00,11.11,87.38,16.60,0.03,27.62
437.00,0.00,43.50,332.17,22.31,0.08,33.56
437.00,58.00,1.85,18.05,13.00,0.01,24.25
437.00,45.00,2.78,18.97,13.00,0.01,24.25
437.00,50.00,2.78,18.97,13.00,0.01,24.25
437.00,41.00,1.85,18.05,13.00,0.01,24.25
437.00,52.00,2.78,18.97,13.00,0.01,24.25
437.00,42.00,3.70,30.78,14.00,0.01,25.29
437.00,59.00,1.85,18.05,13.00,0.01,24.25
437.00,47.00,2.78,18.97,13.00,0.01,24.25
437.00,56.00,2.78,18.97,13.00,0.01,24.25
437.00,60.00,1.85,18.05,13.00,0.01,24.25
437.00,28.00,2.78,18.97,13.00,0.01,24.25
437.00,30.00,2.78,18.97,13.00,0.01,24.25
437.00,43.00,1.85,18.05,13.00,0.01,24.25
437.00,38.00,2.78,18.97,13.00,0.01,24.25
437.00,49.00,1.85,18.05,13.00,0.01,24.25
437.00,53.00,2.78,18.97,13.00,0.01,24.25
437.00,61.00,1.85,18.05,13.00,0.01,24.25
437.00,51.00,2.78,18.97,13.00,0.01,24.25
437.00,37.00,1.85,18.05,13.00,0.01,24.25
437.00,26.00,2.78,18.97,13.00,0.01,24.25
437.00,63.00,2.78,18.97,13.00,0.01,24.25
437.00,46.00,2.78,20.36,13.00,0.01,24.28
437.00,62.00,2.78,18.97,13.00,0.01,24.25
437.00,27.00,1.85,18.05,13.00,0.01,24.25
437.00,44.00,2.78,18.97,13.00,0.01,24.25
437.00,48.00,2.78,18.97,13.00,0.01,24.25
437.00,57.00,2.78,18.97,13.00,0.01,24.25
437.00,55.00,1.85,18.05,13.00,0.01,24.25
437.00,35.00,1.85,18.05,13.00,0.01,24.25
437.00,40.00,1.85,18.05,13.00,0.01,24.25
437.00,36.00,12.96,96.65,16.33,0.02,27.49
437.00,39.00,26.84,186.40,18.10,0.05,29.06
437.00,54.00,12.96,96.65,16.33,0.02,27.49
437.00,33.00,26.84,186.40,18.10,0.05,29.06
437.00,25.00,37.95,300.51,21.07,0.08,33.06
437.00,76.00,2.78,18.97,13.00,0.01,24.25
437.00,74.00,1.85,18.05,13.00,0.01,24.25
437.00,67.00,2.78,18.97,13.00,0.01,24.25
437.00,70.00,2.78,18.97,13.00,0.01,24.25
437.00,72.00,2.78,18.97,13.00,0.01,24.25
437.00,79.00,2.78,18.97,13.00,0.01,24.25
437.00,66.00,2.78,18.97,13.00,0.01,24.25
437.00,75.00,2.78,18.97,13.00,0.01,24.25
437.00,71.00,2.78,18.97,13.00,0.01,24.25
437.00,64.00,2.78,18.97,13.00,0.01,24.25
437.00,65.00,1.85,18.05,13.00,0.01,24.25
437.00,77.00,1.85,18.05,13.00,0.01,24.25
437.00,68.00,2.78,20.36,13.00,0.01,24.28
437.00,78.00,2.78,18.97,13.00,0.01,24.25
437.00,69.00,1.85,18.51,14.00,0.01,25.35
437.00,73.00,7.40,51.06,15.33,0.02,26.47
437.00,99.00,1.85,18.05,13.00,0.01,24.25
437.00,88.00,2.78,18.97,13.00,0.01,24.25
437.00,82.00,2.78,18.97,13.00,0.01,24.25
437.00,91.00,2.78,18.97,13.00,0.01,24.25
437.00,85.00,2.78,18.97,13.00,0.01,24.25
437.00,80.00,2.78,18.97,13.00,0.01,24.25
437.00,89.00,2.78,18.97,13.00,0.01,24.25
437.00,95.00,2.78,18.97,13.00,0.01,24.25
437.00,97.00,2.78,18.97,13.00,0.01,24.25
437.00,92.00,1.85,18.05,13.00,0.01,24.25
437.00,90.00,2.78,18.97,13.00,0.01,24.25
437.00,96.00,1.85,18.05,13.00,0.01,24.25
437.00,81.00,2.78,18.97,13.00,0.01,24.25
437.00,86.00,2.78,18.97,13.00,0.01,24.25
437.00,94.00,2.78,20.36,13.00,0.01,24.28
437.00,83.00,1.85,18.05,13.00,0.01,24.25
437.00,84.00,2.78,18.97,13.00,0.01,24.25
437.00,87.00,1.85,18.05,13.00,0.01,24.25
437.00,93.00,3.70,30.78,14.00,0.01,25.29
437.00,98.00,7.40,51.06,15.33,0.02,26.47
