# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,8.00,2.78,18.97,13.00,0.01,24.25
240.00,11.00,2.78,18.97,13.00,0.01,24.25
240.00,9.00,2.78,18.97,13.00,0.01,24.25
240.00,3.00,2.78,18.97,13.00,0.01,24.25
240.00,1.00,2.78,18.97,13.00,0.01,24.25
240.00,22.00,2.78,18.97,13.00,0.01,24.25
240.00,0.00,2.78,18.97,13.00,0.01,24.25
240.00,20.00,2.78,18.97,13.00,0.01,24.25
240.00,7.00,2.78,18.97,13.00,0.01,24.25
240.00,4.00,2.78,18.97,13.00,0.01,24.25
240.00,6.00,1.85,18.05,13.00,0.01,24.25
240.00,17.00,2.78,18.97,13.00,0.01,24.25
240.00,16.00,2.78,18.97,13.00,0.01,24.25
240.00,10.00,5.55,48.75,15.00,0.02,26.08
240.00,2.00,24.99,181.65,18.40,0.05,29.36
240.00,35.00,2.78,18.97,13.00,0.01,24.25
240.00,21.00,2.78,18.97,13.00,0.01,24.25
240.00,41.00,2.78,18.97,13.00,0.01,24.25
240.00,33.00,2.78,18.97,13.00,0.01,24.25
240.00,30.00,2.78,18.97,13.00,0.01,24.25
240.00,42.00,2.78,18.97,13.00,0.01,24.25
240.00,32.00,2.78,18.97,13.00,0.01,24.25
240.00,25.00,2.78,18.97,13.00,0.01,24.25
240.00,24.00,2.78,18.97,13.00,0.01,24.25
240.00,13.00,2.78,18.97,13.00,0.01,24.25
240.00,19.00,2.78,18.97,13.00,0.01,24.25
240.00,12.00,2.78,18.97,13.00,0.01,24.25
240.00,18.00,2.78,18.97,13.00,0.01,24.25
240.00,14.00,1.85,18.05,13.00,0.01,24.25
240.00,31.00,2.78,18.97,13.00,0.01,24.25
240.00,40.00,3.70,30.78,14.00,0.01,25.29
240.00,26.00,2.78,18.97,13.00,0.01,24.25
240.00,15.00,2.78,18.97,13.00,0.01,24.25
240.00,29.00,2.78,18.97,13.00,0.01,24.25
240.00,23.00,12.96,96.65,16.33,0.02,27.49
240.00,34.00,24.07,163.37,18.44,0.04,29.42
240.00,5.00,41.65,326.20,22.58,0.08,33.74
240.00,28.00,45.35,342.79,22.94,0.08,34.12
240.00,27.00,43.50,317.70,22.20,0.08,33.39
240.00,65.00,2.78,18.97,13.00,0.01,24.25
240.00,68.00,2.78,18.97,13.00,0.01,24.25
240.00,64.00,2.78,18.97,13.00,0.01,24.25
240.00,58.00,2.78,18.97,13.00,0.01,24.25
240.00,69.00,2.78,18.97,13.00,0.01,24.25
240.00,54.00,2.78,18.97,13.00,0.01,24.25
240.00,59.00,1.85,18.05,13.00,0.01,24.25
240.00,39.00,2.78,18.97,13.00,0.01,24.25
240.00,57.00,2.78,18.97,13.00,0.01,24.25
240.00,49.00,2.78,18.97,13.00,0.01,24.25
240.00,51.00,2.78,18.97,13.00,0.01,24.25
240.00,66.00,2.78,18.97,13.00,0.01,24.25
240.00,45.00,2.78,18.97,13.00,0.01,24.25
240.00,44.00,2.78,18.97,13.00,0.01,24.25
240.00,61.00,2.78,18.97,13.00,0.01,24.25
240.00,56.00,2.78,18.97,13.00,0.01,24.25
240.00,52.00,2.78,18.97,13.00,0.01,24.25
240.00,48.00,1.85,18.05,13.00,0.01,24.25
240.00,55.00,2.78,18.97,13.00,0.01,24.25
240.00,47.00,1.85,18.05,13.00,0.01,24.25
