# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,64.00,1.85,18.05,13.00,0.01,24.25
181.00,73.00,2.78,18.97,13.00,0.01,24.25
181.00,79.00,2.78,18.97,13.00,0.01,24.25
181.00,69.00,2.78,18.97,13.00,0.01,24.25
181.00,78.00,2.78,18.97,13.00,0.01,24.25
181.00,77.00,7.40,63.98,16.50,0.02,27.67
181.00,87.00,12.96,102.36,17.17,0.03,28.25
181.00,85.00,12.96,96.65,16.33,0.02,27.49
181.00,92.00,19.44,143.87,18.12,0.04,29.13
181.00,91.00,56.46,404.64,24.28,0.08,35.26
181.00,95.00,2.78,18.97,13.00,0.01,24.25
181.00,80.00,2.78,18.97,13.00,0.01,24.25
181.00,97.00,2.78,18.97,13.00,0.01,24.25
181.00,99.00,2.78,18.97,13.00,0.01,24.25
181.00,96.00,2.78,18.97,13.00,0.01,24.25
181.00,88.00,2.78,18.97,13.00,0.01,24.25
181.00,98.00,2.78,18.97,13.00,0.01,24.25
181.00,84.00,25.92,188.68,19.60,0.04,30.63
181.00,94.00,37.02,302.54,22.28,0.07,33.40
