# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,18.00,2.78,18.97,13.00,0.01,24.25
302.00,8.00,2.78,18.97,13.00,0.01,24.25
302.00,9.00,2.78,18.97,13.00,0.01,24.25
302.00,5.00,2.78,18.97,13.00,0.01,24.25
302.00,7.00,2.78,18.97,13.00,0.01,24.25
302.00,13.00,2.78,18.97,13.00,0.01,24.25
302.00,45.00,1.85,18.05,13.00,0.01,24.25
302.00,10.00,2.78,18.97,13.00,0.01,24.25
302.00,48.00,1.85,18.05,13.00,0.01,24.25
302.00,15.00,2.78,18.97,13.00,0.01,24.25
302.00,1.00,1.85,18.05,13.00,0.01,24.25
302.00,12.00,1.85,18.05,13.00,0.01,24.25
302.00,4.00,1.85,18.05,13.00,0.01,24.25
302.00,2.00,2.78,18.97,13.00,0.01,24.25
302.00,20.00,1.85,18.05,13.00,0.01,24.25
302.00,11.00,1.85,18.05,13.00,0.01,24.25
302.00,6.00,1.85,18.05,13.00,0.01,24.25
302.00,14.00,2.78,18.97,13.00,0.01,24.25
302.00,23.00,2.78,18.97,13.00,0.01,24.25
302.00,17.00,2.78,18.97,13.00,0.01,24.25
302.00,44.00,2.78,18.97,13.00,0.01,24.25
302.00,0.00,1.85,18.05,13.00,0.01,24.25
302.00,43.00,2.78,18.97,13.00,0.01,24.25
302.00,3.00,12.96,96.65,16.33,0.02,27.49
302.00,19.00,24.99,183.36,18.10,0.05,29.05
302.00,28.00,1.85,18.05,13.00,0.01,24.25
302.00,33.00,2.78,18.97,13.00,0.01,24.25
302.00,58.00,2.78,18.97,13.00,0.01,24.25
302.00,59.00,2.78,18.97,13.00,0.01,24.25
302.00,60.00,1.85,18.05,13.00,0.01,24.25
302.00,37.00,2.78,18.97,13.00,0.01,24.25
302.00,32.00,1.85,18.05,13.00,0.01,24.25
302.00,62.00,2.78,18.97,13.00,0.01,24.25
302.00,52.00,2.78,18.97,13.00,0.01,24.25
302.00,16.00,1.85,18.05,13.00,0.01,24.25
302.00,31.00,1.85,18.05,13.00,0.01,24.25
302.00,22.00,2.78,18.97,13.00,0.01,24.25
302.00,24.00,1.85,18.05,13.00,0.01,24.25
302.00,41.00,2.78,18.97,13.00,0.01,24.25
302.00,49.00,2.78,18.97,13.00,0.01,24.25
302.00,61.00,3.70,30.78,14.00,0.01,25.29
302.00,54.00,1.85,18.05,13.00,0.01,24.25
302.00,35.00,2.78,18.97,13.00,0.01,24.25
302.00,39.00,2.78,18.97,13.00,0.01,24.25
302.00,51.00,2.78,18.97,13.00,0.01,24.25
302.00,27.00,1.85,18.05,13.00,0.01,24.25
302.00,25.00,2.78,18.97,13.00,0.01,24.25
302.00,50.00,2.78,18.97,13.00,0.01,24.25
302.00,34.00,2.78,18.97,13.00,0.01,24.25
302.00,29.00,2.78,18.97,13.00,0.01,24.25
302.00,30.00,1.85,18.05,13.00,0.01,24.25
302.00,46.00,2.78,18.97,13.00,0.01,24.25
302.00,40.00,2.78,18.97,13.00,0.01,24.25
302.00,36.00,1.85,18.05,13.00,0.01,24.25
302.00,63.00,2.78,18.97,13.00,0.01,24.25
302.00,26.00,2.78,18.97,13.00,0.01,24.25
302.00,56.00,2.78,18.97,13.00,0.01,24.25
302.00,57.00,1.85,18.05,13.00,0.01,24.25
302.00,38.00,2.78,18.97,13.00,0.01,24.25
302.00,47.00,2.78,18.97,13.00,0.01,24.25
