# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,21.00,2.78,18.97,13.00,0.01,24.25
149.00,39.00,2.78,18.97,13.00,0.01,24.25
149.00,6.00,2.78,18.97,13.00,0.01,24.25
149.00,16.00,2.78,18.97,13.00,0.01,24.25
149.00,26.00,2.78,18.97,13.00,0.01,24.25
149.00,23.00,2.78,18.97,13.00,0.01,24.25
149.00,4.00,2.78,18.97,13.00,0.01,24.25
149.00,27.00,2.78,18.97,13.00,0.01,24.25
149.00,13.00,1.85,18.05,13.00,0.01,24.25
149.00,35.00,1.85,18.05,13.00,0.01,24.25
149.00,15.00,2.78,18.97,13.00,0.01,24.25
149.00,2.00,2.78,18.97,13.00,0.01,24.25
149.00,17.00,2.78,18.97,13.00,0.01,24.25
149.00,3.00,2.78,18.97,13.00,0.01,24.25
149.00,14.00,2.78,18.97,13.00,0.01,24.25
149.00,1.00,2.78,18.97,13.00,0.01,24.25
149.00,11.00,2.78,18.97,13.00,0.01,24.25
149.00,18.00,1.85,18.05,13.00,0.01,24.25
149.00,12.00,2.78,18.97,13.00,0.01,24.25
149.00,9.00,2.78,18.97,13.00,0.01,24.25
149.00,8.00,2.78,18.97,13.00,0.01,24.25
149.00,41.00,2.78,18.97,13.00,0.01,24.25
149.00,22.00,2.78,18.97,13.00,0.01,24.25
149.00,0.00,2.78,18.97,13.00,0.01,24.25
149.00,25.00,2.78,18.97,13.00,0.01,24.25
149.00,40.00,2.78,18.97,13.00,0.01,24.25
149.00,20.00,2.78,18.97,13.00,0.01,24.25
149.00,19.00,2.78,18.97,13.00,0.01,24.25
149.00,34.00,3.70,31.47,14.00,0.01,25.29
149.00,10.00,23.14,164.24,18.33,0.05,29.29
149.00,5.00,35.17,251.69,20.88,0.06,31.81
149.00,7.00,37.95,277.27,20.67,0.07,31.69
149.00,45.00,2.78,18.97,13.00,0.01,24.25
149.00,57.00,2.78,18.97,13.00,0.01,24.25
149.00,59.00,2.78,18.97,13.00,0.01,24.25
149.00,44.00,2.78,18.97,13.00,0.01,24.25
149.00,48.00,2.78,18.97,13.00,0.01,24.25
149.00,46.00,1.85,18.05,13.00,0.01,24.25
149.00,43.00,2.78,18.97,13.00,0.01,24.25
149.00,53.00,2.78,18.97,13.00,0.01,24.25
149.00,42.00,2.78,18.97,13.00,0.01,24.25
149.00,52.00,2.78,18.97,13.00,0.01,24.25
149.00,37.00,2.78,18.97,13.00,0.01,24.25
149.00,51.00,2.78,18.97,13.00,0.01,24.25
149.00,50.00,2.78,18.97,13.00,0.01,24.25
149.00,38.00,2.78,18.97,13.00,0.01,24.25
149.00,47.00,2.78,18.97,13.00,0.01,24.25
149.00,60.00,1.85,18.05,13.00,0.01,24.25
149.00,28.00,1.85,18.05,13.00,0.01,24.25
149.00,29.00,12.03,87.01,18.00,0.02,29.17
149.00,33.00,12.96,96.65,16.33,0.02,27.49
149.00,32.00,12.96,96.65,16.33,0.02,27.49
149.00,24.00,17.59,133.16,17.47,0.03,28.49
149.00,30.00,30.54,210.61,19.55,0.05,30.47
149.00,61.00,2.78,18.97,13.00,0.01,24.25
149.00,56.00,2.78,18.97,13.00,0.01,24.25
149.00,63.00,2.78,18.97,13.00,0.01,24.25
149.00,58.00,2.78,18.97,13.00,0.01,24.25
149.00,49.00,2.78,18.97,13.00,0.01,24.25
149.00,36.00,32.40,242.51,20.40,0.05,31.31
149.00,31.00,35.17,264.76,21.46,0.06,32.37
