# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,21.00,1.85,18.05,13.00,0.01,24.25
348.00,22.00,2.78,18.97,13.00,0.01,24.25
348.00,10.00,1.85,18.05,13.00,0.01,24.25
348.00,4.00,2.78,18.97,13.00,0.01,24.25
348.00,7.00,1.85,18.05,13.00,0.01,24.25
348.00,15.00,2.78,18.97,13.00,0.01,24.25
348.00,24.00,2.78,18.97,13.00,0.01,24.25
348.00,0.00,2.78,18.97,13.00,0.01,24.25
348.00,19.00,2.78,18.97,13.00,0.01,24.25
348.00,16.00,1.85,18.05,13.00,0.01,24.25
348.00,14.00,2.78,18.97,13.00,0.01,24.25
348.00,13.00,2.78,18.97,13.00,0.01,24.25
348.00,3.00,2.78,18.97,13.00,0.01,24.25
348.00,11.00,2.78,18.97,13.00,0.01,24.25
348.00,12.00,2.78,18.97,13.00,0.01,24.25
348.00,23.00,1.85,18.05,13.00,0.01,24.25
348.00,5.00,1.85,18.05,13.00,0.01,24.25
348.00,2.00,3.70,30.78,14.00,0.01,25.29
348.00,18.00,2.78,18.97,13.00,0.01,24.25
348.00,20.00,2.78,18.97,13.00,0.01,24.25
348.00,6.00,1.85,18.05,13.00,0.01,24.25
348.00,9.00,2.78,18.97,13.00,0.01,24.25
348.00,8.00,14.81,109.68,17.67,0.03,28.69
348.00,1.00,9.26,68.49,17.00,0.02,28.19
348.00,17.00,22.21,153.75,17.44,0.05,28.41
348.00,42.00,2.78,18.97,13.00,0.01,24.25
348.00,29.00,2.78,18.97,13.00,0.01,24.25
348.00,32.00,2.78,18.97,13.00,0.01,24.25
348.00,41.00,2.78,18.97,13.00,0.01,24.25
348.00,35.00,2.78,18.97,13.00,0.01,24.25
348.00,57.00,2.78,18.97,13.00,0.01,24.25
348.00,59.00,1.85,18.05,13.00,0.01,24.25
348.00,51.00,2.78,18.97,13.00,0.01,24.25
348.00,37.00,2.78,18.97,13.00,0.01,24.25
348.00,45.00,2.78,18.97,13.00,0.01,24.25
348.00,48.00,2.78,18.97,13.00,0.01,24.25
348.00,34.00,2.78,18.97,13.00,0.01,24.25
