# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,13.00,1.85,18.05,13.00,0.01,24.25
48.00,3.00,2.78,18.97,13.00,0.01,24.25
48.00,38.00,2.78,18.97,13.00,0.01,24.25
48.00,33.00,2.78,18.97,13.00,0.01,24.25
48.00,1.00,2.78,27.15,15.33,0.01,26.57
48.00,44.00,1.85,18.05,13.00,0.01,24.25
48.00,11.00,2.78,18.97,13.00,0.01,24.25
48.00,35.00,2.78,18.97,13.00,0.01,24.25
48.00,6.00,2.78,18.97,13.00,0.01,24.25
48.00,28.00,2.78,18.97,13.00,0.01,24.25
48.00,16.00,2.78,18.97,13.00,0.01,24.25
48.00,20.00,2.78,18.97,13.00,0.01,24.25
48.00,8.00,2.78,18.97,13.00,0.01,24.25
48.00,27.00,2.78,18.97,13.00,0.01,24.25
48.00,23.00,2.78,18.97,13.00,0.01,24.25
48.00,5.00,1.85,18.05,13.00,0.01,24.25
48.00,0.00,2.78,18.97,13.00,0.01,24.25
48.00,4.00,1.85,18.05,13.00,0.01,24.25
48.00,29.00,2.78,18.97,13.00,0.01,24.25
48.00,12.00,2.78,18.97,13.00,0.01,24.25
48.00,7.00,2.78,18.97,13.00,0.01,24.25
48.00,21.00,2.78,18.97,13.00,0.01,24.25
48.00,41.00,2.78,18.97,13.00,0.01,24.25
48.00,14.00,1.85,18.05,13.00,0.01,24.25
48.00,34.00,2.78,18.97,13.00,0.01,24.25
48.00,19.00,2.78,18.97,13.00,0.01,24.25
48.00,18.00,2.78,18.97,13.00,0.01,24.25
48.00,22.00,2.78,18.97,13.00,0.01,24.25
48.00,39.00,2.78,18.97,13.00,0.01,24.25
48.00,17.00,2.78,18.97,13.00,0.01,24.25
48.00,2.00,1.85,18.05,13.00,0.01,24.25
48.00,26.00,2.78,18.97,13.00,0.01,24.25
48.00,9.00,3.70,31.47,14.00,0.01,25.29
48.00,15.00,10.18,76.41,17.78,0.02,28.91
48.00,10.00,7.40,51.52,16.00,0.01,27.27
48.00,46.00,2.78,18.97,13.00,0.01,24.25
48.00,57.00,2.78,18.97,13.00,0.01,24.25
48.00,48.00,2.78,18.97,13.00,0.01,24.25
48.00,54.00,2.78,18.97,13.00,0.01,24.25
48.00,47.00,2.78,18.97,13.00,0.01,24.25
48.00,25.00,2.78,18.97,13.00,0.01,24.25
48.00,40.00,2.78,18.97,13.00,0.01,24.25
48.00,37.00,2.78,18.97,13.00,0.01,24.25
48.00,56.00,2.78,18.97,13.00,0.01,24.25
48.00,52.00,2.78,18.97,13.00,0.01,24.25
48.00,62.00,2.78,18.97,13.00,0.01,24.25
48.00,42.00,2.78,18.97,13.00,0.01,24.25
48.00,59.00,2.78,18.97,13.00,0.01,24.25
48.00,30.00,2.78,18.97,13.00,0.01,24.25
48.00,55.00,2.78,18.97,13.00,0.01,24.25
48.00,49.00,2.78,18.97,13.00,0.01,24.25
48.00,63.00,2.78,18.97,13.00,0.01,24.25
48.00,36.00,1.85,18.05,13.00,0.01,24.25
48.00,43.00,2.78,18.97,13.00,0.01,24.25
48.00,31.00,2.78,18.97,13.00,0.01,24.25
48.00,50.00,2.78,18.97,13.00,0.01,24.25
48.00,51.00,3.70,31.47,14.00,0.01,25.29
48.00,32.00,3.70,27.15,16.67,0.01,27.99
48.00,24.00,11.11,79.40,17.56,0.02,28.66
48.00,45.00,24.99,172.52,20.44,0.03,31.74
48.00,53.00,30.54,212.89,20.09,0.05,31.04
48.00,65.00,2.78,18.97,13.00,0.01,24.25
48.00,71.00,2.78,18.97,13.00,0.01,24.25
48.00,70.00,2.78,18.97,13.00,0.01,24.25
48.00,67.00,2.78,18.97,13.00,0.01,24.25
48.00,58.00,2.78,18.97,13.00,0.01,24.25
48.00,61.00,2.78,18.97,13.00,0.01,24.25
48.00,64.00,2.78,18.97,13.00,0.01,24.25
48.00,66.00,14.81,105.90,18.00,0.03,29.01
48.00,69.00,12.96,106.44,17.33,0.03,28.33
48.00,60.00,33.32,228.38,21.13,0.04,32.28
48.00,75.00,2.78,18.97,13.00,0.01,24.25
48.00,83.00,2.78,19.44,13.00,0.01,24.28
48.00,81.00,2.78,18.97,13.00,0.01,24.25
48.00,79.00,2.78,18.97,13.00,0.01,24.25
48.00,74.00,2.78,18.97,13.00,0.01,24.25
48.00,80.00,2.78,18.97,13.00,0.01,24.25
48.00,87.00,1.85,18.05,13.00,0.01,24.25
48.00,84.00,2.78,18.97,13.00,0.01,24.25
48.00,77.00,1.85,18.05,13.00,0.01,24.25
48.00,86.00,2.78,18.97,13.00,0.01,24.25
48.00,72.00,1.85,18.05,13.00,0.01,24.25
48.00,68.00,29.62,209.89,21.14,0.04,32.25
48.00,78.00,17.59,131.06,18.40,0.03,29.47
48.00,76.00,24.07,175.33,19.37,0.04,30.43
48.00,91.00,2.78,18.97,13.00,0.01,24.25
48.00,98.00,2.78,18.97,13.00,0.01,24.25
48.00,85.00,2.78,18.97,13.00,0.01,24.25
48.00,95.00,2.78,18.97,13.00,0.01,24.25
48.00,94.00,2.78,18.97,13.00,0.01,24.25
48.00,90.00,2.78,18.97,13.00,0.01,24.25
48.00,92.00,2.78,18.97,13.00,0.01,24.25
48.00,93.00,1.85,18.05,13.00,0.01,24.25
48.00,96.00,2.78,18.97,13.00,0.01,24.25
48.00,82.00,2.78,18.97,13.00,0.01,24.25
48.00,89.00,2.78,18.97,13.00,0.01,24.25
48.00,99.00,13.88,89.51,18.40,0.02,29.74
48.00,73.00,30.54,206.28,20.48,0.04,31.63
48.00,88.00,25.92,179.46,20.56,0.04,31.63
48.00,97.00,28.69,201.82,20.10,0.04,31.13
