# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,11.00,2.78,18.97,13.00,0.01,24.25
268.00,4.00,2.78,18.97,13.00,0.01,24.25
268.00,10.00,1.85,18.05,13.00,0.01,24.25
268.00,26.00,2.78,18.97,13.00,0.01,24.25
268.00,1.00,2.78,18.97,13.00,0.01,24.25
268.00,24.00,2.78,18.97,13.00,0.01,24.25
268.00,9.00,2.78,18.97,13.00,0.01,24.25
268.00,35.00,1.85,18.05,13.00,0.01,24.25
268.00,5.00,1.85,18.05,13.00,0.01,24.25
268.00,37.00,2.78,18.97,13.00,0.01,24.25
268.00,17.00,2.78,18.97,13.00,0.01,24.25
268.00,2.00,3.70,33.32,14.00,0.01,25.16
268.00,14.00,2.78,18.97,13.00,0.01,24.25
268.00,15.00,2.78,18.97,13.00,0.01,24.25
268.00,0.00,2.78,18.97,13.00,0.01,24.25
268.00,28.00,2.78,18.97,13.00,0.01,24.25
268.00,38.00,2.78,18.97,13.00,0.01,24.25
268.00,19.00,2.78,18.97,13.00,0.01,24.25
268.00,12.00,1.85,18.05,13.00,0.01,24.25
268.00,21.00,2.78,18.97,13.00,0.01,24.25
268.00,16.00,2.78,18.97,13.00,0.01,24.25
268.00,7.00,1.85,18.05,13.00,0.01,24.25
268.00,6.00,1.85,18.05,13.00,0.01,24.25
268.00,25.00,2.78,18.97,13.00,0.01,24.25
268.00,31.00,12.96,96.65,16.33,0.02,27.49
268.00,8.00,26.84,194.55,18.86,0.05,29.83
268.00,3.00,12.96,96.65,16.33,0.02,27.49
268.00,13.00,31.47,226.62,19.42,0.06,30.48
268.00,44.00,2.78,18.97,13.00,0.01,24.25
268.00,61.00,1.85,18.05,13.00,0.01,24.25
268.00,46.00,2.78,18.97,13.00,0.01,24.25
268.00,33.00,1.85,18.05,13.00,0.01,24.25
268.00,45.00,2.78,18.97,13.00,0.01,24.25
268.00,53.00,2.78,18.97,13.00,0.01,24.25
268.00,18.00,2.78,18.97,13.00,0.01,24.25
268.00,51.00,2.78,18.97,13.00,0.01,24.25
268.00,48.00,1.85,18.05,13.00,0.01,24.25
268.00,63.00,3.70,33.32,14.00,0.01,25.16
268.00,57.00,2.78,18.97,13.00,0.01,24.25
268.00,60.00,2.78,18.97,13.00,0.01,24.25
268.00,23.00,2.78,18.97,13.00,0.01,24.25
268.00,29.00,5.55,48.75,15.00,0.02,26.08
268.00,34.00,2.78,18.97,13.00,0.01,24.25
268.00,42.00,2.78,18.97,13.00,0.01,24.25
268.00,27.00,2.78,18.97,13.00,0.01,24.25
268.00,47.00,2.78,18.97,13.00,0.01,24.25
268.00,54.00,2.78,18.97,13.00,0.01,24.25
268.00,50.00,1.85,18.05,13.00,0.01,24.25
268.00,62.00,2.78,18.97,13.00,0.01,24.25
268.00,32.00,2.78,18.97,13.00,0.01,24.25
268.00,43.00,1.85,18.05,13.00,0.01,24.25
268.00,22.00,2.78,18.97,13.00,0.01,24.25
268.00,58.00,2.78,18.97,13.00,0.01,24.25
268.00,59.00,2.78,18.97,13.00,0.01,24.25
268.00,36.00,1.85,18.05,13.00,0.01,24.25
268.00,52.00,1.85,18.05,13.00,0.01,24.25
268.00,41.00,2.78,18.97,13.00,0.01,24.25
268.00,30.00,24.99,185.54,18.80,0.05,29.75
268.00,39.00,22.21,153.75,17.44,0.05,28.41
268.00,20.00,41.65,326.20,22.58,0.08,33.74
268.00,49.00,34.25,254.25,20.23,0.07,31.35
268.00,70.00,1.85,18.05,13.00,0.01,24.25
268.00,71.00,1.85,18.05,13.00,0.01,24.25
268.00,69.00,2.78,18.97,13.00,0.01,24.25
268.00,72.00,2.78,18.97,13.00,0.01,24.25
268.00,64.00,2.78,18.97,13.00,0.01,24.25
268.00,66.00,1.85,18.05,13.00,0.01,24.25
268.00,74.00,2.78,18.97,13.00,0.01,24.25
268.00,67.00,1.85,18.05,13.00,0.01,24.25
268.00,73.00,2.78,18.97,13.00,0.01,24.25
268.00,68.00,2.78,18.97,13.00,0.01,24.25
268.00,65.00,14.81,111.14,17.08,0.03,28.16
268.00,56.00,31.47,226.62,19.42,0.06,30.48
268.00,40.00,55.54,408.96,24.22,0.09,35.44
