# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,2.00,1.85,18.05,13.00,0.01,24.25
98.00,10.00,1.85,18.05,13.00,0.01,24.25
98.00,28.00,3.70,31.47,14.00,0.01,25.29
98.00,9.00,2.78,18.97,13.00,0.01,24.25
98.00,6.00,2.78,18.97,13.00,0.01,24.25
98.00,7.00,2.78,18.97,13.00,0.01,24.25
98.00,21.00,2.78,18.97,13.00,0.01,24.25
98.00,0.00,2.78,18.97,13.00,0.01,24.25
98.00,8.00,2.78,18.97,13.00,0.01,24.25
98.00,14.00,2.78,18.97,13.00,0.01,24.25
98.00,36.00,2.78,18.97,13.00,0.01,24.25
98.00,20.00,2.78,18.97,13.00,0.01,24.25
98.00,37.00,1.85,18.05,13.00,0.01,24.25
98.00,15.00,2.78,18.97,13.00,0.01,24.25
98.00,16.00,2.78,18.97,13.00,0.01,24.25
98.00,33.00,2.78,18.97,13.00,0.01,24.25
98.00,22.00,2.78,18.97,13.00,0.01,24.25
98.00,18.00,2.78,18.97,13.00,0.01,24.25
98.00,12.00,2.78,18.97,13.00,0.01,24.25
98.00,5.00,2.78,18.97,13.00,0.01,24.25
98.00,3.00,2.78,18.97,13.00,0.01,24.25
98.00,19.00,2.78,18.97,13.00,0.01,24.25
98.00,17.00,2.78,18.97,13.00,0.01,24.25
98.00,13.00,2.78,18.97,13.00,0.01,24.25
98.00,34.00,2.78,18.97,13.00,0.01,24.25
98.00,4.00,2.78,18.97,13.00,0.01,24.25
98.00,11.00,2.78,18.97,13.00,0.01,24.25
98.00,26.00,2.78,18.97,13.00,0.01,24.25
98.00,31.00,9.26,69.19,16.25,0.02,27.33
98.00,1.00,12.96,88.76,17.80,0.02,28.92
98.00,27.00,32.40,227.21,20.70,0.05,31.68
98.00,60.00,2.78,18.97,13.00,0.01,24.25
98.00,57.00,2.78,18.97,13.00,0.01,24.25
98.00,40.00,2.78,18.97,13.00,0.01,24.25
98.00,25.00,2.78,18.97,13.00,0.01,24.25
98.00,32.00,1.85,18.05,13.00,0.01,24.25
98.00,45.00,2.78,18.97,13.00,0.01,24.25
98.00,53.00,1.85,18.05,13.00,0.01,24.25
98.00,51.00,2.78,18.97,13.00,0.01,24.25
98.00,61.00,1.85,18.05,13.00,0.01,24.25
98.00,62.00,2.78,18.97,13.00,0.01,24.25
98.00,46.00,2.78,18.97,13.00,0.01,24.25
98.00,44.00,2.78,18.97,13.00,0.01,24.25
98.00,39.00,2.78,18.97,13.00,0.01,24.25
98.00,43.00,2.78,18.97,13.00,0.01,24.25
98.00,29.00,1.85,18.05,13.00,0.01,24.25
98.00,47.00,2.78,18.97,13.00,0.01,24.25
98.00,30.00,2.78,18.97,13.00,0.01,24.25
98.00,52.00,2.78,18.97,13.00,0.01,24.25
98.00,50.00,1.85,18.05,13.00,0.01,24.25
98.00,49.00,2.78,19.44,13.00,0.01,24.28
98.00,48.00,2.78,18.97,13.00,0.01,24.25
98.00,41.00,2.78,18.97,13.00,0.01,24.25
98.00,42.00,2.78,18.97,13.00,0.01,24.25
98.00,55.00,2.78,18.97,13.00,0.01,24.25
98.00,58.00,2.78,18.97,13.00,0.01,24.25
98.00,56.00,2.78,18.97,13.00,0.01,24.25
98.00,63.00,20.36,145.32,18.38,0.03,29.42
98.00,54.00,22.21,157.41,19.18,0.03,30.27
98.00,35.00,24.07,177.57,19.37,0.04,30.36
98.00,59.00,35.17,256.80,21.92,0.05,32.93
98.00,38.00,29.62,195.90,20.50,0.04,31.74
98.00,23.00,49.98,374.35,23.59,0.09,34.83
98.00,24.00,34.25,251.54,21.52,0.05,32.47
98.00,77.00,2.78,18.97,13.00,0.01,24.25
98.00,76.00,2.78,18.97,13.00,0.01,24.25
98.00,64.00,2.78,18.97,13.00,0.01,24.25
98.00,70.00,2.78,18.97,13.00,0.01,24.25
98.00,75.00,2.78,18.97,13.00,0.01,24.25
98.00,68.00,2.78,18.97,13.00,0.01,24.25
98.00,74.00,1.85,18.05,13.00,0.01,24.25
98.00,69.00,2.78,18.97,13.00,0.01,24.25
98.00,65.00,1.85,18.05,13.00,0.01,24.25
98.00,78.00,2.78,18.97,13.00,0.01,24.25
98.00,66.00,2.78,18.97,13.00,0.01,24.25
98.00,67.00,2.78,18.97,13.00,0.01,24.25
98.00,71.00,2.78,18.97,13.00,0.01,24.25
98.00,73.00,2.78,18.97,13.00,0.01,24.25
98.00,72.00,1.85,18.05,13.00,0.01,24.25
98.00,80.00,2.78,18.97,13.00,0.01,24.25
98.00,83.00,2.78,18.97,13.00,0.01,24.25
