# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,13.00,2.78,18.97,13.00,0.01,24.25
157.00,2.00,2.78,18.97,13.00,0.01,24.25
157.00,1.00,2.78,18.97,13.00,0.01,24.25
157.00,5.00,2.78,18.97,13.00,0.01,24.25
157.00,10.00,1.85,18.05,13.00,0.01,24.25
157.00,22.00,2.78,18.97,13.00,0.01,24.25
157.00,0.00,2.78,18.97,13.00,0.01,24.25
157.00,14.00,2.78,18.97,13.00,0.01,24.25
157.00,17.00,2.78,18.97,13.00,0.01,24.25
157.00,11.00,2.78,18.97,13.00,0.01,24.25
157.00,7.00,2.78,18.97,13.00,0.01,24.25
157.00,15.00,2.78,18.97,13.00,0.01,24.25
157.00,24.00,2.78,18.97,13.00,0.01,24.25
157.00,18.00,2.78,18.97,13.00,0.01,24.25
157.00,20.00,2.78,18.97,13.00,0.01,24.25
157.00,21.00,2.78,18.97,13.00,0.01,24.25
157.00,8.00,2.78,18.97,13.00,0.01,24.25
157.00,4.00,2.78,18.97,13.00,0.01,24.25
157.00,6.00,2.78,18.97,13.00,0.01,24.25
157.00,3.00,2.78,18.97,13.00,0.01,24.25
157.00,19.00,18.51,142.54,18.38,0.03,29.48
157.00,27.00,2.78,18.97,13.00,0.01,24.25
157.00,39.00,2.78,18.97,13.00,0.01,24.25
157.00,43.00,2.78,18.97,13.00,0.01,24.25
157.00,9.00,2.78,18.97,13.00,0.01,24.25
157.00,56.00,2.78,18.97,13.00,0.01,24.25
157.00,34.00,2.78,18.97,13.00,0.01,24.25
157.00,36.00,2.78,18.97,13.00,0.01,24.25
157.00,50.00,2.78,18.97,13.00,0.01,24.25
157.00,51.00,1.85,18.05,13.00,0.01,24.25
157.00,45.00,2.78,18.97,13.00,0.01,24.25
157.00,35.00,1.85,18.05,13.00,0.01,24.25
157.00,37.00,2.78,18.97,13.00,0.01,24.25
157.00,42.00,2.78,18.97,13.00,0.01,24.25
157.00,57.00,2.78,18.97,13.00,0.01,24.25
157.00,33.00,2.78,18.97,13.00,0.01,24.25
157.00,52.00,2.78,18.97,13.00,0.01,24.25
157.00,31.00,2.78,18.97,13.00,0.01,24.25
157.00,48.00,2.78,18.97,13.00,0.01,24.25
157.00,26.00,2.78,18.97,13.00,0.01,24.25
157.00,54.00,2.78,18.97,13.00,0.01,24.25
157.00,46.00,2.78,18.97,13.00,0.01,24.25
157.00,29.00,2.78,18.97,13.00,0.01,24.25
157.00,49.00,1.85,18.05,13.00,0.01,24.25
157.00,12.00,2.78,18.97,13.00,0.01,24.25
157.00,30.00,2.78,18.97,13.00,0.01,24.25
157.00,25.00,2.78,18.97,13.00,0.01,24.25
157.00,63.00,2.78,18.97,13.00,0.01,24.25
157.00,28.00,2.78,18.97,13.00,0.01,24.25
157.00,41.00,2.78,18.97,13.00,0.01,24.25
157.00,44.00,2.78,18.97,13.00,0.01,24.25
157.00,23.00,7.40,51.06,15.33,0.02,26.47
157.00,40.00,30.54,210.61,19.55,0.05,30.47
157.00,16.00,22.21,159.46,18.22,0.04,29.17
157.00,47.00,22.21,159.46,18.22,0.04,29.17
157.00,38.00,22.21,160.90,18.33,0.04,29.32
157.00,32.00,28.69,192.99,20.10,0.04,31.22
157.00,70.00,2.78,18.97,13.00,0.01,24.25
157.00,72.00,2.78,18.97,13.00,0.01,24.25
157.00,64.00,2.78,18.97,13.00,0.01,24.25
157.00,67.00,2.78,18.97,13.00,0.01,24.25
157.00,65.00,2.78,18.97,13.00,0.01,24.25
157.00,68.00,2.78,18.97,13.00,0.01,24.25
157.00,66.00,2.78,18.97,13.00,0.01,24.25
157.00,74.00,3.70,31.47,14.00,0.01,25.29
157.00,73.00,2.78,18.97,13.00,0.01,24.25
157.00,53.00,2.78,18.97,13.00,0.01,24.25
157.00,71.00,1.85,18.05,13.00,0.01,24.25
157.00,60.00,2.78,18.97,13.00,0.01,24.25
157.00,59.00,1.85,18.05,13.00,0.01,24.25
157.00,69.00,12.96,96.65,16.33,0.02,27.49
157.00,61.00,7.40,51.06,15.33,0.02,26.47
157.00,58.00,42.58,333.42,23.10,0.07,34.21
157.00,55.00,41.65,328.31,22.60,0.08,34.03
157.00,62.00,33.32,251.80,20.38,0.06,31.44
157.00,84.00,2.78,18.97,13.00,0.01,24.25
157.00,79.00,1.85,18.05,13.00,0.01,24.25
157.00,76.00,2.78,18.97,13.00,0.01,24.25
157.00,94.00,2.78,18.97,13.00,0.01,24.25
157.00,89.00,2.78,18.97,13.00,0.01,24.25
157.00,82.00,2.78,18.97,13.00,0.01,24.25
157.00,92.00,2.78,18.97,13.00,0.01,24.25
157.00,85.00,1.85,18.05,13.00,0.01,24.25
157.00,87.00,1.85,18.05,13.00,0.01,24.25
157.00,90.00,2.78,18.97,13.00,0.01,24.25
157.00,91.00,2.78,18.97,13.00,0.01,24.25
157.00,75.00,2.78,18.97,13.00,0.01,24.25
157.00,86.00,1.85,18.05,13.00,0.01,24.25
157.00,78.00,3.70,31.47,14.00,0.01,25.29
157.00,93.00,2.78,18.97,13.00,0.01,24.25
