# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,13.00,2.78,18.97,13.00,0.01,24.25
292.00,27.00,2.78,18.97,13.00,0.01,24.25
292.00,25.00,2.78,18.97,13.00,0.01,24.25
292.00,15.00,2.78,18.97,13.00,0.01,24.25
292.00,0.00,2.78,18.97,13.00,0.01,24.25
292.00,1.00,2.78,18.97,13.00,0.01,24.25
292.00,12.00,2.78,18.97,13.00,0.01,24.25
292.00,6.00,2.78,18.97,13.00,0.01,24.25
292.00,4.00,2.78,18.97,13.00,0.01,24.25
292.00,33.00,2.78,18.97,13.00,0.01,24.25
292.00,11.00,2.78,18.97,13.00,0.01,24.25
292.00,22.00,1.85,18.05,13.00,0.01,24.25
292.00,21.00,1.85,18.05,13.00,0.01,24.25
292.00,9.00,2.78,18.97,13.00,0.01,24.25
292.00,17.00,3.70,27.15,16.67,0.01,27.99
292.00,10.00,2.78,18.97,13.00,0.01,24.25
292.00,16.00,1.85,18.05,13.00,0.01,24.25
292.00,23.00,2.78,18.97,13.00,0.01,24.25
292.00,7.00,2.78,18.97,13.00,0.01,24.25
292.00,8.00,2.78,18.97,13.00,0.01,24.25
292.00,31.00,2.78,18.97,13.00,0.01,24.25
292.00,3.00,2.78,18.97,13.00,0.01,24.25
292.00,28.00,2.78,18.97,13.00,0.01,24.25
292.00,18.00,2.78,18.97,13.00,0.01,24.25
292.00,19.00,2.78,18.97,13.00,0.01,24.25
292.00,24.00,2.78,18.97,13.00,0.01,24.25
292.00,30.00,1.85,18.05,13.00,0.01,24.25
292.00,34.00,2.78,18.97,13.00,0.01,24.25
292.00,2.00,2.78,18.97,13.00,0.01,24.25
292.00,14.00,7.40,51.06,15.33,0.02,26.47
292.00,20.00,1.85,18.05,13.00,0.01,24.25
292.00,5.00,1.85,18.05,13.00,0.01,24.25
292.00,36.00,2.78,18.97,13.00,0.01,24.25
292.00,50.00,2.78,18.97,13.00,0.01,24.25
292.00,52.00,2.78,18.97,13.00,0.01,24.25
292.00,61.00,2.78,18.97,13.00,0.01,24.25
292.00,55.00,1.85,18.05,13.00,0.01,24.25
292.00,46.00,1.85,18.05,13.00,0.01,24.25
292.00,54.00,1.85,18.05,13.00,0.01,24.25
292.00,48.00,2.78,18.97,13.00,0.01,24.25
292.00,42.00,1.85,18.05,13.00,0.01,24.25
292.00,51.00,1.85,18.05,13.00,0.01,24.25
292.00,38.00,2.78,18.97,13.00,0.01,24.25
292.00,43.00,2.78,18.97,13.00,0.01,24.25
292.00,29.00,2.78,18.97,13.00,0.01,24.25
292.00,39.00,1.85,18.05,13.00,0.01,24.25
292.00,57.00,2.78,18.97,13.00,0.01,24.25
292.00,45.00,1.85,18.05,13.00,0.01,24.25
292.00,26.00,2.78,18.97,13.00,0.01,24.25
292.00,44.00,1.85,18.05,13.00,0.01,24.25
292.00,40.00,2.78,18.97,13.00,0.01,24.25
292.00,37.00,1.85,18.05,13.00,0.01,24.25
292.00,32.00,1.85,18.05,13.00,0.01,24.25
292.00,41.00,7.40,51.06,15.33,0.02,26.47
292.00,35.00,12.03,93.91,16.73,0.03,27.74
292.00,62.00,12.96,96.65,16.33,0.02,27.49
292.00,47.00,22.21,153.75,17.44,0.05,28.41
292.00,49.00,37.95,290.38,21.10,0.08,32.37
292.00,66.00,2.78,18.97,13.00,0.01,24.25
292.00,65.00,1.85,18.05,13.00,0.01,24.25
292.00,69.00,2.78,18.97,13.00,0.01,24.25
292.00,58.00,1.85,18.05,13.00,0.01,24.25
292.00,67.00,1.85,18.05,13.00,0.01,24.25
292.00,68.00,1.85,18.05,13.00,0.01,24.25
292.00,64.00,1.85,18.05,13.00,0.01,24.25
292.00,59.00,1.85,18.05,13.00,0.01,24.25
292.00,63.00,2.78,18.97,13.00,0.01,24.25
292.00,56.00,1.85,18.05,13.00,0.01,24.25
292.00,60.00,1.85,18.05,13.00,0.01,24.25
292.00,53.00,1.85,18.05,13.00,0.01,24.25
292.00,80.00,2.78,18.97,13.00,0.01,24.25
292.00,77.00,2.78,18.97,13.00,0.01,24.25
292.00,72.00,1.85,18.05,13.00,0.01,24.25
292.00,78.00,1.85,18.05,13.00,0.01,24.25
292.00,75.00,2.78,18.97,13.00,0.01,24.25
292.00,70.00,2.78,18.97,13.00,0.01,24.25
292.00,79.00,2.78,18.97,13.00,0.01,24.25
292.00,76.00,2.78,18.97,13.00,0.01,24.25
292.00,73.00,2.78,18.97,13.00,0.01,24.25
292.00,71.00,2.78,18.97,13.00,0.01,24.25
292.00,81.00,2.78,18.97,13.00,0.01,24.25
292.00,74.00,12.96,96.65,16.33,0.02,27.49
292.00,88.00,2.78,18.97,13.00,0.01,24.25
292.00,82.00,2.78,18.97,13.00,0.01,24.25
292.00,89.00,2.78,18.97,13.00,0.01,24.25
292.00,94.00,2.78,18.97,13.00,0.01,24.25
292.00,92.00,2.78,18.97,13.00,0.01,24.25
292.00,90.00,2.78,18.97,13.00,0.01,24.25
292.00,86.00,1.85,18.05,13.00,0.01,24.25
292.00,83.00,2.78,18.97,13.00,0.01,24.25
292.00,95.00,3.70,30.78,14.00,0.01,25.29
292.00,87.00,2.78,18.97,13.00,0.01,24.25
292.00,85.00,2.78,18.97,13.00,0.01,24.25
292.00,96.00,3.70,30.78,14.00,0.01,25.29
292.00,84.00,15.74,114.35,17.23,0.03,28.36
292.00,91.00,22.21,153.75,17.44,0.05,28.41
292.00,93.00,22.21,154.57,17.44,0.05,28.41
292.00,99.00,2.78,18.97,13.00,0.01,24.25
292.00,98.00,2.78,18.97,13.00,0.01,24.25
292.00,97.00,2.78,18.97,13.00,0.01,24.25
