# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,8.00,2.78,18.97,13.00,0.01,24.25
86.00,21.00,2.78,18.97,13.00,0.01,24.25
86.00,36.00,2.78,18.97,13.00,0.01,24.25
86.00,13.00,2.78,18.97,13.00,0.01,24.25
86.00,28.00,2.78,20.36,13.00,0.01,24.28
86.00,30.00,3.70,31.47,14.00,0.01,25.29
86.00,22.00,2.78,18.97,13.00,0.01,24.25
86.00,24.00,2.78,18.97,13.00,0.01,24.25
86.00,33.00,2.78,18.97,13.00,0.01,24.25
86.00,15.00,2.78,18.97,13.00,0.01,24.25
86.00,37.00,2.78,18.97,13.00,0.01,24.25
86.00,12.00,1.85,18.05,13.00,0.01,24.25
86.00,32.00,2.78,18.97,13.00,0.01,24.25
86.00,19.00,2.78,18.97,13.00,0.01,24.25
86.00,7.00,2.78,18.97,13.00,0.01,24.25
86.00,23.00,2.78,18.97,13.00,0.01,24.25
86.00,3.00,2.78,18.97,13.00,0.01,24.25
86.00,25.00,2.78,18.97,13.00,0.01,24.25
86.00,29.00,1.85,18.51,14.00,0.01,25.35
86.00,9.00,2.78,18.97,13.00,0.01,24.25
86.00,14.00,2.78,18.97,13.00,0.01,24.25
86.00,17.00,2.78,18.97,13.00,0.01,24.25
86.00,18.00,2.78,18.97,13.00,0.01,24.25
86.00,40.00,2.78,18.97,13.00,0.01,24.25
86.00,5.00,2.78,18.97,13.00,0.01,24.25
86.00,2.00,2.78,18.97,13.00,0.01,24.25
86.00,26.00,2.78,18.97,13.00,0.01,24.25
86.00,4.00,2.78,18.97,13.00,0.01,24.25
86.00,16.00,2.78,18.97,13.00,0.01,24.25
86.00,27.00,2.78,18.97,13.00,0.01,24.25
86.00,34.00,2.78,18.97,13.00,0.01,24.25
86.00,10.00,1.85,18.05,13.00,0.01,24.25
86.00,6.00,15.74,116.70,18.31,0.03,29.34
86.00,0.00,9.26,69.19,16.25,0.02,27.33
86.00,20.00,28.69,194.65,20.30,0.04,31.46
86.00,1.00,34.25,251.35,21.44,0.05,32.39
86.00,47.00,2.78,18.97,13.00,0.01,24.25
86.00,61.00,2.78,18.97,13.00,0.01,24.25
86.00,55.00,2.78,18.97,13.00,0.01,24.25
86.00,43.00,2.78,18.97,13.00,0.01,24.25
86.00,50.00,2.78,18.97,13.00,0.01,24.25
86.00,42.00,1.85,18.05,13.00,0.01,24.25
86.00,56.00,1.85,18.05,13.00,0.01,24.25
86.00,35.00,2.78,18.97,13.00,0.01,24.25
86.00,39.00,2.78,18.97,13.00,0.01,24.25
86.00,52.00,2.78,18.97,13.00,0.01,24.25
86.00,41.00,2.78,18.97,13.00,0.01,24.25
86.00,38.00,2.78,18.97,13.00,0.01,24.25
86.00,49.00,2.78,18.97,13.00,0.01,24.25
86.00,44.00,2.78,18.97,13.00,0.01,24.25
86.00,48.00,2.78,18.97,13.00,0.01,24.25
86.00,45.00,2.78,18.97,13.00,0.01,24.25
86.00,54.00,1.85,18.05,13.00,0.01,24.25
86.00,60.00,3.70,29.31,16.67,0.01,27.93
86.00,51.00,2.78,18.97,13.00,0.01,24.25
86.00,57.00,1.85,18.05,13.00,0.01,24.25
86.00,31.00,13.88,99.88,18.18,0.02,29.36
86.00,62.00,12.96,106.52,17.83,0.03,28.84
86.00,59.00,31.47,226.89,20.52,0.05,31.44
86.00,58.00,25.92,180.73,19.79,0.04,30.90
86.00,46.00,43.50,328.65,23.40,0.07,34.30
86.00,64.00,2.78,18.97,13.00,0.01,24.25
86.00,69.00,2.78,19.44,13.00,0.01,24.28
86.00,68.00,2.78,18.97,13.00,0.01,24.25
86.00,67.00,1.85,18.05,13.00,0.01,24.25
86.00,66.00,2.78,18.97,13.00,0.01,24.25
86.00,65.00,2.78,18.97,13.00,0.01,24.25
86.00,72.00,2.78,18.97,13.00,0.01,24.25
86.00,71.00,2.78,18.97,13.00,0.01,24.25
86.00,70.00,2.78,18.97,13.00,0.01,24.25
86.00,63.00,37.95,284.26,22.15,0.06,33.07
86.00,11.00,56.46,417.21,25.00,0.08,36.00
86.00,53.00,56.46,422.61,25.39,0.08,36.39
86.00,86.00,2.78,18.97,13.00,0.01,24.25
86.00,79.00,2.78,18.97,13.00,0.01,24.25
86.00,77.00,2.78,18.97,13.00,0.01,24.25
86.00,76.00,2.78,18.97,13.00,0.01,24.25
86.00,82.00,2.78,18.97,13.00,0.01,24.25
86.00,78.00,2.78,18.97,13.00,0.01,24.25
86.00,75.00,2.78,18.97,13.00,0.01,24.25
86.00,74.00,2.78,18.97,13.00,0.01,24.25
86.00,85.00,2.78,18.97,13.00,0.01,24.25
86.00,80.00,2.78,18.97,13.00,0.01,24.25
86.00,83.00,1.85,18.05,13.00,0.01,24.25
86.00,73.00,2.78,18.97,13.00,0.01,24.25
86.00,81.00,24.07,178.43,20.44,0.04,31.54
86.00,84.00,34.25,251.54,21.52,0.05,32.47
86.00,94.00,2.78,18.97,13.00,0.01,24.25
86.00,90.00,2.78,18.97,13.00,0.01,24.25
86.00,89.00,2.78,18.97,13.00,0.01,24.25
86.00,95.00,1.85,18.05,13.00,0.01,24.25
86.00,88.00,2.78,18.97,13.00,0.01,24.25
86.00,97.00,2.78,18.97,13.00,0.01,24.25
86.00,91.00,1.85,18.05,13.00,0.01,24.25
86.00,93.00,2.78,18.97,13.00,0.01,24.25
86.00,98.00,2.78,18.97,13.00,0.01,24.25
86.00,87.00,9.26,69.19,16.25,0.02,27.33
86.00,99.00,12.96,106.44,17.33,0.03,28.33
86.00,92.00,20.36,148.67,18.38,0.04,29.34
86.00,96.00,21.29,158.51,20.12,0.04,31.18
