# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,6.00,2.78,18.97,13.00,0.01,24.25
232.00,13.00,2.78,18.97,13.00,0.01,24.25
232.00,22.00,2.78,18.97,13.00,0.01,24.25
232.00,9.00,2.78,18.97,13.00,0.01,24.25
232.00,11.00,2.78,18.97,13.00,0.01,24.25
232.00,17.00,2.78,18.97,13.00,0.01,24.25
232.00,23.00,2.78,18.97,13.00,0.01,24.25
232.00,4.00,1.85,18.05,13.00,0.01,24.25
232.00,18.00,2.78,18.97,13.00,0.01,24.25
232.00,2.00,3.70,30.78,14.00,0.01,25.29
232.00,0.00,2.78,18.97,13.00,0.01,24.25
232.00,10.00,2.78,18.97,13.00,0.01,24.25
232.00,21.00,2.78,18.97,13.00,0.01,24.25
232.00,5.00,2.78,18.97,13.00,0.01,24.25
232.00,3.00,2.78,18.97,13.00,0.01,24.25
232.00,12.00,1.85,18.05,13.00,0.01,24.25
232.00,7.00,2.78,18.97,13.00,0.01,24.25
232.00,8.00,1.85,18.05,13.00,0.01,24.25
232.00,1.00,25.92,186.09,18.29,0.05,29.23
232.00,14.00,25.92,186.09,18.29,0.05,29.23
232.00,16.00,30.54,214.78,19.22,0.05,30.15
232.00,52.00,2.78,18.97,13.00,0.01,24.25
232.00,39.00,2.78,18.97,13.00,0.01,24.25
232.00,27.00,2.78,18.97,13.00,0.01,24.25
232.00,47.00,2.78,18.97,13.00,0.01,24.25
232.00,32.00,2.78,18.97,13.00,0.01,24.25
232.00,48.00,1.85,18.05,13.00,0.01,24.25
232.00,43.00,2.78,18.97,13.00,0.01,24.25
232.00,44.00,2.78,18.97,13.00,0.01,24.25
232.00,51.00,2.78,18.97,13.00,0.01,24.25
232.00,30.00,2.78,18.97,13.00,0.01,24.25
232.00,37.00,2.78,18.97,13.00,0.01,24.25
232.00,35.00,2.78,18.97,13.00,0.01,24.25
232.00,24.00,2.78,18.97,13.00,0.01,24.25
232.00,28.00,1.85,18.05,13.00,0.01,24.25
232.00,55.00,2.78,18.97,13.00,0.01,24.25
232.00,33.00,2.78,18.97,13.00,0.01,24.25
232.00,25.00,5.55,48.75,15.00,0.02,26.08
232.00,29.00,2.78,18.97,13.00,0.01,24.25
232.00,34.00,2.78,18.97,13.00,0.01,24.25
232.00,45.00,2.78,18.97,13.00,0.01,24.25
232.00,31.00,1.85,18.05,13.00,0.01,24.25
232.00,41.00,2.78,18.97,13.00,0.01,24.25
232.00,53.00,12.96,96.65,16.33,0.02,27.49
232.00,26.00,2.78,18.97,13.00,0.01,24.25
232.00,42.00,15.74,110.22,16.62,0.03,27.71
232.00,20.00,21.29,147.50,17.18,0.05,28.20
232.00,19.00,44.43,328.47,22.77,0.07,33.72
232.00,68.00,2.78,18.97,13.00,0.01,24.25
232.00,70.00,2.78,18.97,13.00,0.01,24.25
232.00,65.00,2.78,18.97,13.00,0.01,24.25
232.00,64.00,2.78,18.97,13.00,0.01,24.25
232.00,57.00,2.78,18.97,13.00,0.01,24.25
232.00,40.00,1.85,18.05,13.00,0.01,24.25
232.00,46.00,1.85,18.05,13.00,0.01,24.25
232.00,66.00,2.78,21.29,16.00,0.01,27.28
232.00,50.00,2.78,18.97,13.00,0.01,24.25
232.00,58.00,2.78,18.97,13.00,0.01,24.25
232.00,49.00,2.78,18.97,13.00,0.01,24.25
232.00,60.00,2.78,18.97,13.00,0.01,24.25
232.00,59.00,5.55,48.75,15.00,0.02,26.08
232.00,62.00,2.78,18.97,13.00,0.01,24.25
232.00,61.00,12.96,96.65,16.33,0.02,27.49
232.00,54.00,12.96,104.67,17.17,0.03,28.19
232.00,67.00,21.29,147.77,17.18,0.05,28.19
232.00,56.00,38.87,302.24,21.33,0.08,32.49
232.00,38.00,39.80,302.95,21.33,0.08,32.47
232.00,15.00,41.65,313.45,21.61,0.08,32.76
232.00,36.00,54.61,401.94,24.17,0.08,35.16
