# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,0.00,2.78,18.97,13.00,0.01,24.25
30.00,5.00,2.78,18.97,13.00,0.01,24.25
30.00,2.00,2.78,18.97,13.00,0.01,24.25
30.00,1.00,2.78,18.97,13.00,0.01,24.25
30.00,7.00,2.78,18.97,13.00,0.01,24.25
30.00,6.00,1.85,18.05,13.00,0.01,24.25
30.00,8.00,2.78,18.97,13.00,0.01,24.25
30.00,10.00,2.78,18.97,13.00,0.01,24.25
30.00,14.00,2.78,18.97,13.00,0.01,24.25
30.00,3.00,2.78,18.97,13.00,0.01,24.25
30.00,9.00,12.96,106.44,17.33,0.03,28.33
30.00,13.00,12.96,101.20,17.00,0.03,28.00
30.00,4.00,37.02,255.32,21.76,0.05,32.85
30.00,45.00,2.78,18.97,13.00,0.01,24.25
30.00,47.00,2.78,18.97,13.00,0.01,24.25
30.00,20.00,2.78,18.97,13.00,0.01,24.25
30.00,50.00,1.85,18.05,13.00,0.01,24.25
30.00,34.00,2.78,18.97,13.00,0.01,24.25
30.00,16.00,2.78,18.97,13.00,0.01,24.25
30.00,57.00,2.78,18.97,13.00,0.01,24.25
30.00,30.00,2.78,18.97,13.00,0.01,24.25
30.00,24.00,2.78,18.97,13.00,0.01,24.25
30.00,44.00,2.78,18.97,13.00,0.01,24.25
30.00,54.00,1.85,18.05,13.00,0.01,24.25
30.00,33.00,2.78,18.97,13.00,0.01,24.25
30.00,62.00,2.78,18.97,13.00,0.01,24.25
30.00,22.00,2.78,18.97,13.00,0.01,24.25
30.00,19.00,2.78,18.97,13.00,0.01,24.25
30.00,42.00,2.78,18.97,13.00,0.01,24.25
30.00,17.00,2.78,18.97,13.00,0.01,24.25
30.00,25.00,1.85,18.05,13.00,0.01,24.25
30.00,53.00,2.78,18.97,13.00,0.01,24.25
30.00,39.00,2.78,18.97,13.00,0.01,24.25
30.00,27.00,2.78,18.97,13.00,0.01,24.25
30.00,29.00,2.78,18.97,13.00,0.01,24.25
30.00,32.00,2.78,18.97,13.00,0.01,24.25
30.00,18.00,2.78,18.97,13.00,0.01,24.25
30.00,11.00,2.78,18.97,13.00,0.01,24.25
30.00,21.00,2.78,18.97,13.00,0.01,24.25
30.00,12.00,2.78,18.97,13.00,0.01,24.25
30.00,15.00,2.78,18.97,13.00,0.01,24.25
30.00,56.00,2.78,18.97,13.00,0.01,24.25
30.00,48.00,2.78,18.97,13.00,0.01,24.25
30.00,46.00,2.78,18.97,13.00,0.01,24.25
30.00,38.00,2.78,18.97,13.00,0.01,24.25
30.00,31.00,2.78,18.97,13.00,0.01,24.25
30.00,58.00,2.78,18.97,13.00,0.01,24.25
30.00,28.00,2.78,18.97,13.00,0.01,24.25
30.00,37.00,2.78,18.97,13.00,0.01,24.25
30.00,23.00,1.85,18.05,13.00,0.01,24.25
30.00,43.00,17.59,116.84,18.00,0.03,29.14
30.00,35.00,1.85,18.05,13.00,0.01,24.25
30.00,36.00,2.78,18.97,13.00,0.01,24.25
30.00,41.00,2.78,18.97,13.00,0.01,24.25
30.00,26.00,2.78,18.97,13.00,0.01,24.25
30.00,75.00,2.78,18.97,13.00,0.01,24.25
30.00,51.00,2.78,18.97,13.00,0.01,24.25
30.00,55.00,2.78,18.97,13.00,0.01,24.25
30.00,61.00,2.78,18.97,13.00,0.01,24.25
30.00,49.00,2.78,18.97,13.00,0.01,24.25
30.00,72.00,2.78,18.97,13.00,0.01,24.25
30.00,59.00,2.78,18.97,13.00,0.01,24.25
30.00,63.00,2.78,18.97,13.00,0.01,24.25
30.00,60.00,2.78,18.97,13.00,0.01,24.25
30.00,52.00,1.85,18.05,13.00,0.01,24.25
30.00,71.00,24.07,168.82,19.44,0.04,30.48
30.00,40.00,29.62,214.44,20.91,0.04,32.08
30.00,81.00,1.85,18.05,13.00,0.01,24.25
30.00,78.00,2.78,18.97,13.00,0.01,24.25
30.00,64.00,2.78,18.97,13.00,0.01,24.25
30.00,77.00,2.78,19.44,13.00,0.01,24.28
30.00,69.00,2.78,18.97,13.00,0.01,24.25
30.00,80.00,2.78,18.97,13.00,0.01,24.25
30.00,73.00,2.78,18.97,13.00,0.01,24.25
30.00,67.00,2.78,18.97,13.00,0.01,24.25
30.00,68.00,2.78,18.97,13.00,0.01,24.25
30.00,65.00,2.78,18.97,13.00,0.01,24.25
30.00,74.00,3.70,31.47,14.00,0.01,25.29
30.00,66.00,2.78,18.97,13.00,0.01,24.25
30.00,79.00,2.78,18.97,13.00,0.01,24.25
30.00,76.00,2.78,18.97,13.00,0.01,24.25
30.00,70.00,42.58,303.80,23.85,0.06,34.91
30.00,86.00,2.78,18.97,13.00,0.01,24.25
30.00,95.00,1.85,18.05,13.00,0.01,24.25
30.00,91.00,1.85,18.05,13.00,0.01,24.25
30.00,93.00,2.78,18.97,13.00,0.01,24.25
30.00,84.00,2.78,18.97,13.00,0.01,24.25
30.00,90.00,2.78,18.97,13.00,0.01,24.25
30.00,89.00,1.85,18.05,13.00,0.01,24.25
30.00,87.00,2.78,18.97,13.00,0.01,24.25
30.00,96.00,2.78,18.97,13.00,0.01,24.25
30.00,83.00,2.78,18.97,13.00,0.01,24.25
30.00,98.00,3.70,31.47,14.00,0.01,25.29
30.00,92.00,2.78,18.97,13.00,0.01,24.25
30.00,99.00,2.78,18.97,13.00,0.01,24.25
30.00,85.00,2.78,18.97,13.00,0.01,24.25
30.00,82.00,12.96,85.80,17.40,0.02,28.52
30.00,88.00,17.59,116.84,18.00,0.03,29.14
30.00,97.00,32.40,210.25,21.90,0.04,33.10
30.00,94.00,39.80,303.80,23.63,0.06,34.59
