# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,27.00,2.78,18.97,13.00,0.01,24.25
23.00,39.00,2.78,18.97,13.00,0.01,24.25
23.00,6.00,2.78,18.97,13.00,0.01,24.25
23.00,28.00,2.78,18.97,13.00,0.01,24.25
23.00,21.00,2.78,18.97,13.00,0.01,24.25
23.00,40.00,2.78,18.97,13.00,0.01,24.25
23.00,11.00,1.85,18.51,14.00,0.01,25.35
23.00,0.00,2.78,18.97,13.00,0.01,24.25
23.00,16.00,2.78,18.97,13.00,0.01,24.25
23.00,47.00,2.78,18.97,13.00,0.01,24.25
23.00,7.00,2.78,18.97,13.00,0.01,24.25
23.00,32.00,3.70,18.97,13.00,0.01,24.19
23.00,18.00,2.78,18.97,13.00,0.01,24.25
23.00,17.00,2.78,18.97,13.00,0.01,24.25
23.00,30.00,2.78,18.97,13.00,0.01,24.25
23.00,10.00,2.78,20.36,13.00,0.01,24.28
23.00,1.00,1.85,18.05,13.00,0.01,24.25
23.00,8.00,2.78,18.97,13.00,0.01,24.25
23.00,5.00,2.78,18.97,13.00,0.01,24.25
23.00,15.00,1.85,18.05,13.00,0.01,24.25
23.00,23.00,2.78,18.97,13.00,0.01,24.25
23.00,2.00,2.78,18.97,13.00,0.01,24.25
23.00,29.00,2.78,18.97,13.00,0.01,24.25
23.00,14.00,2.78,18.97,13.00,0.01,24.25
23.00,20.00,2.78,18.97,13.00,0.01,24.25
23.00,22.00,2.78,18.97,13.00,0.01,24.25
23.00,3.00,2.78,18.97,13.00,0.01,24.25
23.00,24.00,2.78,18.97,13.00,0.01,24.25
23.00,9.00,2.78,18.97,13.00,0.01,24.25
23.00,13.00,2.78,18.97,13.00,0.01,24.25
23.00,19.00,12.03,95.84,17.45,0.03,28.47
23.00,25.00,17.59,121.25,18.46,0.03,29.54
23.00,4.00,26.84,183.73,21.11,0.04,32.21
23.00,12.00,12.96,106.44,17.33,0.03,28.33
23.00,38.00,32.40,235.23,22.09,0.05,33.06
23.00,31.00,39.80,292.95,23.62,0.06,34.64
23.00,26.00,23.14,167.58,19.56,0.04,30.56
23.00,59.00,2.78,18.97,13.00,0.01,24.25
23.00,60.00,2.78,18.97,13.00,0.01,24.25
23.00,51.00,2.78,18.97,13.00,0.01,24.25
23.00,48.00,2.78,18.97,13.00,0.01,24.25
23.00,62.00,2.78,18.97,13.00,0.01,24.25
23.00,42.00,2.78,18.97,13.00,0.01,24.25
23.00,44.00,2.78,18.97,13.00,0.01,24.25
23.00,56.00,2.78,18.97,13.00,0.01,24.25
23.00,43.00,2.78,18.97,13.00,0.01,24.25
23.00,34.00,2.78,18.97,13.00,0.01,24.25
23.00,63.00,2.78,18.97,13.00,0.01,24.25
23.00,53.00,2.78,18.97,13.00,0.01,24.25
23.00,58.00,2.78,18.97,13.00,0.01,24.25
23.00,37.00,2.78,18.97,13.00,0.01,24.25
23.00,54.00,2.78,18.97,13.00,0.01,24.25
23.00,41.00,1.85,18.05,13.00,0.01,24.25
23.00,52.00,2.78,18.97,13.00,0.01,24.25
23.00,49.00,2.78,18.97,13.00,0.01,24.25
23.00,55.00,2.78,18.97,13.00,0.01,24.25
23.00,36.00,2.78,18.97,13.00,0.01,24.25
23.00,45.00,2.78,18.97,13.00,0.01,24.25
23.00,61.00,2.78,18.97,13.00,0.01,24.25
23.00,35.00,2.78,18.97,13.00,0.01,24.25
23.00,46.00,2.78,18.97,13.00,0.01,24.25
23.00,50.00,2.78,18.97,13.00,0.01,24.25
23.00,57.00,17.59,116.34,18.15,0.03,29.37
23.00,33.00,17.59,116.84,18.00,0.03,29.14
23.00,65.00,2.78,18.97,13.00,0.01,24.25
23.00,67.00,2.78,18.97,13.00,0.01,24.25
23.00,68.00,2.78,18.97,13.00,0.01,24.25
23.00,73.00,2.78,18.97,13.00,0.01,24.25
23.00,72.00,1.85,18.05,13.00,0.01,24.25
23.00,64.00,2.78,18.97,13.00,0.01,24.25
