# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,1.00,2.78,18.97,13.00,0.01,24.25
42.00,40.00,2.78,18.97,13.00,0.01,24.25
42.00,19.00,2.78,18.97,13.00,0.01,24.25
42.00,37.00,2.78,18.97,13.00,0.01,24.25
42.00,27.00,2.78,18.97,13.00,0.01,24.25
42.00,33.00,2.78,18.97,13.00,0.01,24.25
42.00,4.00,2.78,18.97,13.00,0.01,24.25
42.00,11.00,2.78,18.97,13.00,0.01,24.25
42.00,2.00,2.78,18.97,13.00,0.01,24.25
42.00,16.00,2.78,18.97,13.00,0.01,24.25
42.00,9.00,2.78,18.97,13.00,0.01,24.25
42.00,43.00,2.78,18.97,13.00,0.01,24.25
42.00,24.00,2.78,18.97,13.00,0.01,24.25
42.00,17.00,2.78,18.97,13.00,0.01,24.25
42.00,28.00,2.78,18.97,13.00,0.01,24.25
42.00,6.00,2.78,18.97,13.00,0.01,24.25
42.00,0.00,1.85,18.05,13.00,0.01,24.25
42.00,7.00,2.78,18.97,13.00,0.01,24.25
42.00,34.00,2.78,18.97,13.00,0.01,24.25
42.00,23.00,2.78,18.97,13.00,0.01,24.25
42.00,25.00,2.78,18.97,13.00,0.01,24.25
42.00,14.00,2.78,18.97,13.00,0.01,24.25
42.00,39.00,2.78,18.97,13.00,0.01,24.25
42.00,15.00,2.78,18.97,13.00,0.01,24.25
42.00,42.00,12.96,89.78,17.80,0.02,28.98
42.00,36.00,2.78,18.97,13.00,0.01,24.25
42.00,3.00,2.78,18.97,13.00,0.01,24.25
42.00,22.00,2.78,18.97,13.00,0.01,24.25
42.00,18.00,2.78,18.97,13.00,0.01,24.25
42.00,32.00,2.78,18.97,13.00,0.01,24.25
42.00,30.00,2.78,18.97,13.00,0.01,24.25
42.00,41.00,1.85,18.05,13.00,0.01,24.25
42.00,48.00,3.70,31.47,14.00,0.01,25.29
42.00,31.00,1.85,18.05,13.00,0.01,24.25
42.00,38.00,12.96,106.44,17.33,0.03,28.33
42.00,21.00,1.85,18.05,13.00,0.01,24.25
42.00,35.00,17.59,132.48,18.40,0.03,29.42
42.00,20.00,12.03,90.25,17.80,0.03,28.84
42.00,8.00,24.07,170.93,19.67,0.04,30.73
42.00,10.00,16.66,125.31,19.85,0.03,31.07
42.00,29.00,28.69,201.82,20.10,0.04,31.13
42.00,26.00,28.69,221.81,21.27,0.04,32.45
42.00,5.00,31.47,220.82,21.71,0.04,32.85
42.00,13.00,28.69,201.82,20.10,0.04,31.13
42.00,12.00,28.69,221.81,21.27,0.04,32.45
42.00,57.00,2.78,18.97,13.00,0.01,24.25
42.00,63.00,2.78,18.97,13.00,0.01,24.25
42.00,52.00,2.78,18.97,13.00,0.01,24.25
42.00,54.00,2.78,18.97,13.00,0.01,24.25
42.00,59.00,1.85,18.05,13.00,0.01,24.25
42.00,58.00,2.78,18.97,13.00,0.01,24.25
42.00,44.00,2.78,18.97,13.00,0.01,24.25
42.00,49.00,2.78,18.97,13.00,0.01,24.25
42.00,51.00,2.78,18.97,13.00,0.01,24.25
42.00,55.00,2.78,18.97,13.00,0.01,24.25
42.00,45.00,2.78,18.97,13.00,0.01,24.25
42.00,56.00,2.78,18.97,13.00,0.01,24.25
42.00,47.00,2.78,18.97,13.00,0.01,24.25
42.00,62.00,2.78,18.97,13.00,0.01,24.25
42.00,50.00,2.78,18.97,13.00,0.01,24.25
