# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,7.00,1.85,18.05,13.00,0.01,24.25
309.00,16.00,2.78,18.97,13.00,0.01,24.25
309.00,0.00,2.78,18.97,13.00,0.01,24.25
309.00,8.00,2.78,18.97,13.00,0.01,24.25
309.00,1.00,2.78,18.97,13.00,0.01,24.25
309.00,14.00,1.85,18.05,13.00,0.01,24.25
309.00,28.00,2.78,18.97,13.00,0.01,24.25
309.00,5.00,2.78,18.97,13.00,0.01,24.25
309.00,33.00,1.85,18.05,13.00,0.01,24.25
309.00,24.00,1.85,18.05,13.00,0.01,24.25
309.00,20.00,1.85,18.05,13.00,0.01,24.25
309.00,21.00,2.78,18.97,13.00,0.01,24.25
309.00,36.00,1.85,18.05,13.00,0.01,24.25
309.00,3.00,2.78,18.97,13.00,0.01,24.25
309.00,25.00,1.85,18.05,13.00,0.01,24.25
309.00,27.00,2.78,18.97,13.00,0.01,24.25
309.00,23.00,1.85,18.05,13.00,0.01,24.25
309.00,9.00,2.78,18.97,13.00,0.01,24.25
309.00,6.00,2.78,18.97,13.00,0.01,24.25
309.00,10.00,2.78,18.97,13.00,0.01,24.25
309.00,4.00,1.85,18.05,13.00,0.01,24.25
309.00,2.00,2.78,18.97,13.00,0.01,24.25
309.00,17.00,2.78,18.97,13.00,0.01,24.25
309.00,19.00,2.78,18.97,13.00,0.01,24.25
309.00,22.00,2.78,18.97,13.00,0.01,24.25
309.00,30.00,2.78,18.97,13.00,0.01,24.25
309.00,18.00,2.78,18.97,13.00,0.01,24.25
309.00,12.00,1.85,18.05,13.00,0.01,24.25
309.00,26.00,1.85,18.05,13.00,0.01,24.25
309.00,11.00,2.78,18.97,13.00,0.01,24.25
309.00,13.00,1.85,18.05,13.00,0.01,24.25
309.00,31.00,2.78,18.97,13.00,0.01,24.25
309.00,32.00,2.78,18.97,13.00,0.01,24.25
309.00,29.00,22.21,153.75,17.44,0.05,28.41
309.00,15.00,34.25,252.61,21.36,0.05,32.30
309.00,56.00,2.78,18.97,13.00,0.01,24.25
309.00,61.00,1.85,18.05,13.00,0.01,24.25
309.00,57.00,2.78,18.97,13.00,0.01,24.25
309.00,39.00,2.78,18.97,13.00,0.01,24.25
309.00,48.00,2.78,18.97,13.00,0.01,24.25
309.00,42.00,2.78,18.97,13.00,0.01,24.25
309.00,59.00,2.78,18.97,13.00,0.01,24.25
309.00,50.00,2.78,18.97,13.00,0.01,24.25
309.00,43.00,1.85,18.05,13.00,0.01,24.25
309.00,58.00,2.78,18.97,13.00,0.01,24.25
309.00,45.00,2.78,18.97,13.00,0.01,24.25
309.00,53.00,1.85,18.05,13.00,0.01,24.25
309.00,52.00,1.85,18.05,13.00,0.01,24.25
309.00,40.00,2.78,18.97,13.00,0.01,24.25
309.00,47.00,3.70,30.78,14.00,0.01,25.29
309.00,34.00,2.78,18.97,13.00,0.01,24.25
309.00,46.00,2.78,18.97,13.00,0.01,24.25
309.00,49.00,1.85,18.05,13.00,0.01,24.25
309.00,41.00,2.78,18.97,13.00,0.01,24.25
309.00,51.00,1.85,18.05,13.00,0.01,24.25
309.00,37.00,1.85,18.05,13.00,0.01,24.25
309.00,55.00,1.85,18.05,13.00,0.01,24.25
309.00,62.00,2.78,18.97,13.00,0.01,24.25
309.00,44.00,1.85,18.05,13.00,0.01,24.25
309.00,35.00,12.96,96.65,16.33,0.02,27.49
309.00,63.00,24.99,183.36,18.10,0.05,29.05
309.00,54.00,21.29,156.84,18.67,0.04,29.65
309.00,38.00,45.35,360.36,22.65,0.09,30.44
309.00,74.00,2.78,18.97,13.00,0.01,24.25
309.00,66.00,2.78,18.97,13.00,0.01,24.25
309.00,76.00,2.78,18.97,13.00,0.01,24.25
309.00,67.00,1.85,18.05,13.00,0.01,24.25
309.00,70.00,1.85,18.05,13.00,0.01,24.25
309.00,72.00,1.85,18.05,13.00,0.01,24.25
309.00,68.00,2.78,18.97,13.00,0.01,24.25
309.00,75.00,2.78,18.97,13.00,0.01,24.25
309.00,71.00,2.78,18.97,13.00,0.01,24.25
309.00,73.00,2.78,18.97,13.00,0.01,24.25
309.00,77.00,2.78,18.97,13.00,0.01,24.25
309.00,65.00,2.78,18.97,13.00,0.01,24.25
309.00,69.00,2.78,18.97,13.00,0.01,24.25
309.00,60.00,24.99,183.36,18.10,0.05,29.05
309.00,64.00,41.65,330.21,22.00,0.09,35.86
309.00,96.00,2.78,18.97,13.00,0.01,24.25
309.00,97.00,2.78,18.97,13.00,0.01,24.25
309.00,95.00,1.85,18.05,13.00,0.01,24.25
309.00,80.00,2.78,18.97,13.00,0.01,24.25
