# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,1.00,2.78,18.97,13.00,0.01,24.25
335.00,14.00,2.78,18.97,13.00,0.01,24.25
335.00,9.00,2.78,18.97,13.00,0.01,24.25
335.00,17.00,2.78,18.97,13.00,0.01,24.25
335.00,21.00,1.85,18.05,13.00,0.01,24.25
335.00,27.00,2.78,18.97,13.00,0.01,24.25
335.00,4.00,2.78,18.97,13.00,0.01,24.25
335.00,20.00,2.78,18.97,13.00,0.01,24.25
335.00,15.00,2.78,18.97,13.00,0.01,24.25
335.00,8.00,1.85,18.05,13.00,0.01,24.25
335.00,2.00,2.78,18.97,13.00,0.01,24.25
335.00,37.00,2.78,18.97,13.00,0.01,24.25
335.00,10.00,2.78,18.97,13.00,0.01,24.25
335.00,28.00,2.78,18.97,13.00,0.01,24.25
335.00,19.00,2.78,18.97,13.00,0.01,24.25
335.00,0.00,2.78,18.97,13.00,0.01,24.25
335.00,26.00,1.85,18.05,13.00,0.01,24.25
335.00,6.00,1.85,18.05,13.00,0.01,24.25
335.00,23.00,2.78,18.97,13.00,0.01,24.25
335.00,16.00,2.78,18.97,13.00,0.01,24.25
335.00,32.00,2.78,18.97,13.00,0.01,24.25
335.00,7.00,2.78,18.97,13.00,0.01,24.25
335.00,33.00,2.78,18.97,13.00,0.01,24.25
335.00,13.00,2.78,18.97,13.00,0.01,24.25
335.00,18.00,7.40,51.06,15.33,0.02,26.47
335.00,12.00,2.78,18.97,13.00,0.01,24.25
335.00,3.00,1.85,18.05,13.00,0.01,24.25
335.00,5.00,3.70,30.78,14.00,0.01,25.29
335.00,38.00,12.96,96.65,16.33,0.02,27.49
335.00,11.00,25.92,186.35,18.19,0.05,29.26
335.00,61.00,2.78,18.97,13.00,0.01,24.25
335.00,42.00,2.78,18.97,13.00,0.01,24.25
335.00,59.00,1.85,18.05,13.00,0.01,24.25
335.00,52.00,2.78,18.97,13.00,0.01,24.25
335.00,41.00,1.85,18.05,13.00,0.01,24.25
335.00,63.00,2.78,18.97,13.00,0.01,24.25
335.00,56.00,1.85,18.05,13.00,0.01,24.25
335.00,45.00,2.78,18.97,13.00,0.01,24.25
335.00,54.00,1.85,18.05,13.00,0.01,24.25
335.00,36.00,2.78,18.97,13.00,0.01,24.25
335.00,40.00,2.78,18.97,13.00,0.01,24.25
335.00,24.00,2.78,18.97,13.00,0.01,24.25
335.00,47.00,2.78,18.97,13.00,0.01,24.25
335.00,25.00,1.85,18.05,13.00,0.01,24.25
335.00,60.00,1.85,18.05,13.00,0.01,24.25
335.00,46.00,2.78,18.97,13.00,0.01,24.25
335.00,51.00,1.85,18.05,13.00,0.01,24.25
335.00,57.00,2.78,18.97,13.00,0.01,24.25
335.00,58.00,2.78,18.97,13.00,0.01,24.25
335.00,39.00,1.85,18.05,13.00,0.01,24.25
335.00,49.00,1.85,18.05,13.00,0.01,24.25
335.00,44.00,2.78,18.97,13.00,0.01,24.25
335.00,31.00,2.78,18.97,13.00,0.01,24.25
335.00,34.00,2.78,18.97,13.00,0.01,24.25
335.00,50.00,1.85,18.05,13.00,0.01,24.25
335.00,35.00,2.78,18.97,13.00,0.01,24.25
335.00,62.00,2.78,18.97,13.00,0.01,24.25
335.00,48.00,1.85,18.05,13.00,0.01,24.25
335.00,30.00,2.78,18.97,13.00,0.01,24.25
335.00,43.00,2.78,18.97,13.00,0.01,24.25
335.00,22.00,1.85,18.05,13.00,0.01,24.25
335.00,53.00,1.85,18.05,13.00,0.01,24.25
335.00,29.00,1.85,18.05,13.00,0.01,24.25
335.00,55.00,7.40,51.99,15.33,0.02,26.47
335.00,69.00,1.85,18.05,13.00,0.01,24.25
335.00,68.00,1.85,18.05,13.00,0.01,24.25
