# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,7.00,2.78,18.97,13.00,0.01,24.25
400.00,20.00,2.78,18.97,13.00,0.01,24.25
400.00,5.00,2.78,18.97,13.00,0.01,24.25
400.00,15.00,2.78,18.97,13.00,0.01,24.25
400.00,18.00,2.78,18.97,13.00,0.01,24.25
400.00,0.00,2.78,18.97,13.00,0.01,24.25
400.00,8.00,2.78,18.97,13.00,0.01,24.25
400.00,6.00,1.85,18.05,13.00,0.01,24.25
400.00,1.00,2.78,18.97,13.00,0.01,24.25
400.00,10.00,2.78,18.97,13.00,0.01,24.25
400.00,13.00,2.78,18.97,13.00,0.01,24.25
400.00,17.00,2.78,18.97,13.00,0.01,24.25
400.00,16.00,2.78,18.97,13.00,0.01,24.25
400.00,2.00,1.85,18.05,13.00,0.01,24.25
400.00,4.00,2.78,18.97,13.00,0.01,24.25
400.00,14.00,2.78,18.97,13.00,0.01,24.25
400.00,12.00,2.78,18.97,13.00,0.01,24.25
400.00,9.00,1.85,18.05,13.00,0.01,24.25
400.00,11.00,2.78,18.97,13.00,0.01,24.25
400.00,3.00,12.96,96.65,16.33,0.02,27.49
400.00,56.00,1.85,18.05,13.00,0.01,24.25
400.00,34.00,2.78,18.97,13.00,0.01,24.25
400.00,35.00,2.78,18.97,13.00,0.01,24.25
400.00,58.00,2.78,18.97,13.00,0.01,24.25
400.00,45.00,2.78,18.97,13.00,0.01,24.25
400.00,63.00,2.78,18.97,13.00,0.01,24.25
400.00,29.00,2.78,18.97,13.00,0.01,24.25
400.00,44.00,1.85,18.05,13.00,0.01,24.25
400.00,46.00,1.85,18.05,13.00,0.01,24.25
400.00,40.00,2.78,18.97,13.00,0.01,24.25
400.00,50.00,2.78,18.97,13.00,0.01,24.25
400.00,30.00,1.85,18.05,13.00,0.01,24.25
400.00,49.00,2.78,18.97,13.00,0.01,24.25
400.00,24.00,2.78,18.97,13.00,0.01,24.25
400.00,36.00,1.85,18.05,13.00,0.01,24.25
400.00,52.00,2.78,18.97,13.00,0.01,24.25
400.00,51.00,2.78,18.97,13.00,0.01,24.25
400.00,28.00,2.78,18.97,13.00,0.01,24.25
400.00,37.00,2.78,18.97,13.00,0.01,24.25
400.00,48.00,2.78,18.97,13.00,0.01,24.25
400.00,21.00,2.78,18.97,13.00,0.01,24.25
400.00,55.00,2.78,18.97,13.00,0.01,24.25
400.00,22.00,2.78,18.97,13.00,0.01,24.25
400.00,60.00,2.78,18.97,13.00,0.01,24.25
400.00,41.00,2.78,18.97,13.00,0.01,24.25
400.00,38.00,2.78,18.97,13.00,0.01,24.25
400.00,43.00,2.78,18.97,13.00,0.01,24.25
400.00,26.00,2.78,18.97,13.00,0.01,24.25
400.00,31.00,1.85,18.05,13.00,0.01,24.25
400.00,59.00,1.85,18.05,13.00,0.01,24.25
400.00,61.00,2.78,18.97,13.00,0.01,24.25
400.00,19.00,2.78,18.97,13.00,0.01,24.25
400.00,32.00,1.85,18.05,13.00,0.01,24.25
400.00,54.00,1.85,18.05,13.00,0.01,24.25
400.00,57.00,2.78,20.36,13.00,0.01,24.28
400.00,27.00,2.78,18.97,13.00,0.01,24.25
400.00,33.00,1.85,18.05,13.00,0.01,24.25
400.00,39.00,3.70,30.78,14.00,0.01,25.29
400.00,62.00,2.78,18.97,13.00,0.01,24.25
400.00,53.00,2.78,18.97,13.00,0.01,24.25
400.00,23.00,2.78,18.97,13.00,0.01,24.25
400.00,42.00,22.21,153.75,17.44,0.05,28.41
400.00,25.00,22.21,153.75,17.44,0.05,28.41
400.00,47.00,25.92,189.44,18.38,0.05,29.32
400.00,64.00,2.78,18.97,13.00,0.01,24.25
400.00,65.00,2.78,18.97,13.00,0.01,24.25
400.00,70.00,2.78,18.97,13.00,0.01,24.25
400.00,74.00,1.85,18.05,13.00,0.01,24.25
400.00,76.00,2.78,18.97,13.00,0.01,24.25
400.00,66.00,1.85,18.05,13.00,0.01,24.25
400.00,73.00,1.85,18.05,13.00,0.01,24.25
400.00,78.00,1.85,18.05,13.00,0.01,24.25
400.00,72.00,2.78,18.97,13.00,0.01,24.25
400.00,77.00,1.85,18.05,13.00,0.01,24.25
400.00,75.00,2.78,18.97,13.00,0.01,24.25
400.00,68.00,2.78,18.97,13.00,0.01,24.25
400.00,69.00,2.78,18.97,13.00,0.01,24.25
400.00,71.00,1.85,18.05,13.00,0.01,24.25
400.00,67.00,7.40,51.06,15.33,0.02,26.47
400.00,84.00,2.78,18.97,13.00,0.01,24.25
400.00,83.00,1.85,18.05,13.00,0.01,24.25
400.00,80.00,2.78,21.29,16.00,0.01,27.28
400.00,93.00,2.78,18.97,13.00,0.01,24.25
400.00,86.00,2.78,18.97,13.00,0.01,24.25
400.00,92.00,2.78,18.97,13.00,0.01,24.25
400.00,85.00,2.78,18.97,13.00,0.01,24.25
400.00,89.00,1.85,18.05,13.00,0.01,24.25
400.00,81.00,2.78,19.44,13.00,0.01,24.28
400.00,88.00,2.78,18.97,13.00,0.01,24.25
400.00,87.00,2.78,18.97,13.00,0.01,24.25
400.00,91.00,3.70,30.78,14.00,0.01,25.29
400.00,82.00,7.40,51.06,15.33,0.02,26.47
400.00,90.00,9.26,66.53,16.00,0.02,27.14
400.00,94.00,2.78,18.97,13.00,0.01,24.25
400.00,98.00,2.78,18.97,13.00,0.01,24.25
400.00,97.00,1.85,18.05,13.00,0.01,24.25
400.00,95.00,1.85,18.05,13.00,0.01,24.25
400.00,99.00,12.96,96.65,16.33,0.02,27.49
400.00,96.00,35.17,273.70,21.56,0.06,32.48
400.00,79.00,50.91,385.97,23.11,0.10,30.39
