# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,34.00,1.85,12.96,16.00,0.01,27.25
5.00,11.00,3.39,26.84,14.00,0.01,25.20
5.00,9.00,2.78,25.30,14.00,0.01,25.22
5.00,6.00,4.63,32.09,17.33,0.02,28.47
5.00,4.00,1.85,19.44,16.00,0.01,27.35
5.00,37.00,3.70,28.38,16.67,0.01,27.82
5.00,21.00,1.85,17.59,15.00,0.01,26.27
5.00,19.00,7.40,49.98,18.80,0.02,30.03
5.00,0.00,7.40,49.98,18.80,0.02,30.03
5.00,10.00,5.55,32.40,18.00,0.02,29.13
5.00,8.00,4.63,30.54,16.67,0.01,27.89
5.00,15.00,1.85,12.96,16.00,0.01,27.35
5.00,29.00,4.63,36.10,16.00,0.02,27.12
5.00,17.00,3.70,28.38,16.67,0.01,27.82
5.00,14.00,4.63,32.09,17.33,0.02,28.47
5.00,20.00,3.70,28.38,16.67,0.01,27.82
5.00,13.00,2.78,18.97,13.00,0.01,24.25
5.00,12.00,4.63,30.54,16.67,0.01,27.89
5.00,23.00,3.70,28.38,16.67,0.01,27.82
5.00,22.00,3.70,29.62,16.00,0.02,27.11
5.00,7.00,14.81,95.52,20.00,0.02,31.30
5.00,2.00,12.96,101.14,19.27,0.03,30.27
5.00,31.00,4.63,38.18,17.00,0.02,28.12
5.00,5.00,4.63,33.55,14.50,0.01,25.78
5.00,3.00,12.96,101.31,19.45,0.03,30.55
5.00,1.00,12.96,101.14,19.27,0.03,30.27
5.00,28.00,12.96,101.14,19.27,0.03,30.27
5.00,32.00,24.07,170.66,22.00,0.03,33.20
5.00,24.00,15.74,106.70,20.00,0.02,31.37
5.00,26.00,14.81,108.80,19.45,0.04,30.68
5.00,16.00,15.40,111.24,20.18,0.03,31.22
5.00,18.00,21.29,134.35,21.54,0.03,32.87
5.00,25.00,21.29,142.21,20.71,0.03,32.03
5.00,38.00,2.78,18.97,13.00,0.01,24.25
5.00,55.00,2.78,25.30,14.00,0.01,25.22
5.00,53.00,4.63,32.09,17.33,0.02,28.47
5.00,57.00,4.63,36.10,16.00,0.02,27.12
5.00,46.00,7.40,49.98,18.80,0.02,30.03
5.00,60.00,7.40,49.98,18.80,0.02,30.03
5.00,54.00,2.78,18.97,13.00,0.01,24.25
5.00,36.00,2.78,25.30,14.00,0.01,25.22
5.00,61.00,2.78,18.97,13.00,0.01,24.25
5.00,41.00,1.85,18.05,13.00,0.01,24.25
5.00,51.00,2.78,25.30,14.00,0.01,25.22
5.00,52.00,3.70,28.38,16.67,0.01,27.82
5.00,48.00,4.63,30.54,16.67,0.01,27.89
5.00,49.00,4.63,36.10,16.00,0.02,27.12
5.00,42.00,3.70,28.38,16.67,0.01,27.82
5.00,33.00,4.63,36.10,16.00,0.02,27.12
5.00,40.00,6.48,52.30,17.67,0.01,28.97
5.00,35.00,15.40,111.24,20.18,0.03,31.22
5.00,30.00,6.48,53.22,17.33,0.01,28.60
5.00,45.00,16.20,117.40,20.17,0.02,31.44
5.00,39.00,20.36,161.81,20.75,0.03,31.83
5.00,27.00,12.96,101.31,19.45,0.03,30.55
5.00,44.00,23.14,172.28,22.38,0.04,33.37
5.00,43.00,7.40,49.98,18.80,0.02,30.03
5.00,58.00,12.96,100.55,18.91,0.02,30.06
5.00,47.00,15.40,111.24,20.18,0.03,31.22
5.00,50.00,24.07,196.33,22.78,0.04,33.86
5.00,62.00,14.81,110.07,19.83,0.02,31.21
5.00,63.00,16.66,125.34,21.17,0.02,32.47
5.00,56.00,24.07,196.33,22.78,0.04,33.86
5.00,66.00,4.63,30.54,16.67,0.01,27.89
