# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,7.00,1.85,18.05,13.00,0.01,24.25
252.00,10.00,2.78,18.97,13.00,0.01,24.25
252.00,1.00,2.78,18.97,13.00,0.01,24.25
252.00,21.00,1.85,18.05,13.00,0.01,24.25
252.00,12.00,2.78,18.97,13.00,0.01,24.25
252.00,17.00,2.78,18.97,13.00,0.01,24.25
252.00,5.00,2.78,18.97,13.00,0.01,24.25
252.00,0.00,2.78,18.97,13.00,0.01,24.25
252.00,13.00,1.85,18.05,13.00,0.01,24.25
252.00,9.00,1.85,18.05,13.00,0.01,24.25
252.00,22.00,1.85,18.05,13.00,0.01,24.25
252.00,14.00,2.78,18.97,13.00,0.01,24.25
252.00,3.00,2.78,18.97,13.00,0.01,24.25
252.00,8.00,2.78,18.97,13.00,0.01,24.25
252.00,20.00,2.78,18.97,13.00,0.01,24.25
252.00,18.00,2.78,18.97,13.00,0.01,24.25
252.00,16.00,1.85,18.05,13.00,0.01,24.25
252.00,6.00,2.78,18.97,13.00,0.01,24.25
252.00,15.00,2.78,18.97,13.00,0.01,24.25
252.00,4.00,2.78,18.97,13.00,0.01,24.25
252.00,11.00,17.59,133.16,17.47,0.03,28.49
252.00,19.00,22.21,153.75,17.44,0.05,28.41
252.00,40.00,2.78,18.97,13.00,0.01,24.25
252.00,37.00,1.85,18.05,13.00,0.01,24.25
252.00,39.00,1.85,18.05,13.00,0.01,24.25
252.00,43.00,2.78,18.97,13.00,0.01,24.25
252.00,51.00,2.78,18.97,13.00,0.01,24.25
252.00,32.00,1.85,18.05,13.00,0.01,24.25
252.00,55.00,2.78,18.97,13.00,0.01,24.25
252.00,36.00,1.85,18.05,13.00,0.01,24.25
252.00,23.00,2.78,18.97,13.00,0.01,24.25
252.00,46.00,2.78,21.29,16.00,0.01,27.28
252.00,54.00,2.78,18.97,13.00,0.01,24.25
252.00,48.00,1.85,18.05,13.00,0.01,24.25
252.00,33.00,2.78,18.97,13.00,0.01,24.25
252.00,28.00,2.78,18.97,13.00,0.01,24.25
252.00,50.00,3.70,30.78,14.00,0.01,25.29
252.00,31.00,2.78,18.97,13.00,0.01,24.25
252.00,49.00,2.78,18.97,13.00,0.01,24.25
252.00,42.00,2.78,18.97,13.00,0.01,24.25
252.00,27.00,2.78,18.97,13.00,0.01,24.25
252.00,52.00,2.78,18.97,13.00,0.01,24.25
252.00,41.00,2.78,18.97,13.00,0.01,24.25
252.00,45.00,2.78,18.97,13.00,0.01,24.25
252.00,38.00,2.78,18.97,13.00,0.01,24.25
252.00,30.00,5.55,48.75,15.00,0.02,26.08
252.00,26.00,20.36,140.57,17.75,0.03,28.81
252.00,35.00,22.21,153.75,17.44,0.05,28.41
252.00,34.00,31.47,226.62,19.42,0.06,30.48
252.00,2.00,32.40,240.54,20.16,0.06,31.25
252.00,29.00,33.32,252.72,20.31,0.07,31.49
252.00,25.00,45.35,360.71,22.65,0.09,33.50
252.00,24.00,40.73,308.53,21.93,0.07,33.12
252.00,70.00,2.78,18.97,13.00,0.01,24.25
252.00,73.00,2.78,18.97,13.00,0.01,24.25
252.00,65.00,2.78,18.97,13.00,0.01,24.25
252.00,67.00,1.85,18.05,13.00,0.01,24.25
252.00,59.00,2.78,18.97,13.00,0.01,24.25
252.00,56.00,1.85,18.05,13.00,0.01,24.25
252.00,60.00,2.78,18.97,13.00,0.01,24.25
252.00,53.00,1.85,18.05,13.00,0.01,24.25
252.00,63.00,2.78,18.97,13.00,0.01,24.25
252.00,66.00,1.85,18.05,13.00,0.01,24.25
252.00,69.00,2.78,18.97,13.00,0.01,24.25
252.00,71.00,2.78,18.97,13.00,0.01,24.25
252.00,47.00,2.78,19.44,13.00,0.01,24.28
252.00,61.00,2.78,18.97,13.00,0.01,24.25
252.00,64.00,5.55,48.75,15.00,0.02,26.08
252.00,57.00,2.78,18.97,13.00,0.01,24.25
252.00,62.00,12.96,96.65,16.33,0.02,27.49
252.00,58.00,19.44,143.87,18.12,0.04,29.13
252.00,44.00,35.17,256.46,20.38,0.07,31.52
252.00,68.00,42.58,343.63,23.48,0.07,34.55
252.00,86.00,2.78,18.97,13.00,0.01,24.25
252.00,88.00,2.78,18.97,13.00,0.01,24.25
252.00,89.00,2.78,18.97,13.00,0.01,24.25
252.00,77.00,1.85,18.05,13.00,0.01,24.25
252.00,78.00,2.78,18.97,13.00,0.01,24.25
252.00,85.00,2.78,18.97,13.00,0.01,24.25
252.00,75.00,2.78,18.97,13.00,0.01,24.25
252.00,76.00,2.78,18.97,13.00,0.01,24.25
252.00,84.00,2.78,18.97,13.00,0.01,24.25
252.00,80.00,2.78,18.97,13.00,0.01,24.25
252.00,81.00,2.78,18.97,13.00,0.01,24.25
252.00,79.00,2.78,18.97,13.00,0.01,24.25
252.00,72.00,2.78,18.97,13.00,0.01,24.25
252.00,87.00,2.78,18.97,13.00,0.01,24.25
252.00,74.00,25.92,184.33,19.20,0.04,30.18
252.00,82.00,31.47,226.62,19.42,0.06,30.48
252.00,83.00,56.46,399.16,24.06,0.08,35.03
252.00,94.00,2.78,18.97,13.00,0.01,24.25
252.00,91.00,2.78,18.97,13.00,0.01,24.25
252.00,97.00,2.78,18.97,13.00,0.01,24.25
252.00,98.00,1.85,18.05,13.00,0.01,24.25
252.00,99.00,1.85,18.05,13.00,0.01,24.25
252.00,93.00,2.78,18.97,13.00,0.01,24.25
252.00,92.00,2.78,18.97,13.00,0.01,24.25
252.00,96.00,3.70,30.78,14.00,0.01,25.29
252.00,95.00,12.96,96.65,16.33,0.02,27.49
252.00,90.00,44.43,318.05,21.94,0.08,33.15
