# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,11.00,1.85,18.05,13.00,0.01,24.25
133.00,12.00,2.78,18.97,13.00,0.01,24.25
133.00,3.00,2.78,18.97,13.00,0.01,24.25
133.00,2.00,2.78,18.97,13.00,0.01,24.25
133.00,6.00,1.85,18.05,13.00,0.01,24.25
133.00,4.00,2.78,18.97,13.00,0.01,24.25
133.00,19.00,2.78,18.97,13.00,0.01,24.25
133.00,8.00,2.78,18.97,13.00,0.01,24.25
133.00,1.00,2.78,18.97,13.00,0.01,24.25
133.00,18.00,2.78,18.97,13.00,0.01,24.25
133.00,15.00,2.78,18.97,13.00,0.01,24.25
133.00,21.00,1.85,18.05,13.00,0.01,24.25
133.00,9.00,2.78,18.97,13.00,0.01,24.25
133.00,16.00,1.85,18.05,13.00,0.01,24.25
133.00,5.00,2.78,18.97,13.00,0.01,24.25
133.00,7.00,12.03,87.19,18.40,0.02,29.59
133.00,0.00,12.96,99.04,16.83,0.02,27.99
133.00,10.00,20.36,145.72,18.12,0.04,29.12
133.00,13.00,15.74,113.21,16.92,0.03,27.96
133.00,23.00,2.78,18.97,13.00,0.01,24.25
133.00,43.00,2.78,18.97,13.00,0.01,24.25
133.00,57.00,2.78,18.97,13.00,0.01,24.25
133.00,40.00,2.78,18.97,13.00,0.01,24.25
133.00,50.00,2.78,18.97,13.00,0.01,24.25
133.00,29.00,2.78,18.97,13.00,0.01,24.25
133.00,46.00,2.78,18.97,13.00,0.01,24.25
133.00,14.00,1.85,18.05,13.00,0.01,24.25
133.00,25.00,2.78,18.97,13.00,0.01,24.25
133.00,37.00,2.78,18.97,13.00,0.01,24.25
133.00,53.00,2.78,18.97,13.00,0.01,24.25
133.00,32.00,2.78,18.97,13.00,0.01,24.25
133.00,54.00,2.78,18.97,13.00,0.01,24.25
133.00,44.00,2.78,18.97,13.00,0.01,24.25
133.00,22.00,2.78,18.97,13.00,0.01,24.25
