# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,20.00,2.78,18.97,13.00,0.01,24.25
69.00,15.00,2.78,18.97,13.00,0.01,24.25
69.00,13.00,1.85,18.05,13.00,0.01,24.25
69.00,11.00,2.78,18.97,13.00,0.01,24.25
69.00,3.00,2.78,18.97,13.00,0.01,24.25
69.00,27.00,2.78,18.97,13.00,0.01,24.25
69.00,23.00,2.78,18.97,13.00,0.01,24.25
69.00,10.00,2.78,18.97,13.00,0.01,24.25
69.00,37.00,2.78,18.97,13.00,0.01,24.25
69.00,41.00,2.78,18.97,13.00,0.01,24.25
69.00,43.00,2.78,18.97,13.00,0.01,24.25
69.00,45.00,2.78,18.97,13.00,0.01,24.25
69.00,9.00,2.78,18.97,13.00,0.01,24.25
69.00,1.00,1.85,18.05,13.00,0.01,24.25
69.00,6.00,2.78,18.97,13.00,0.01,24.25
69.00,2.00,2.78,18.97,13.00,0.01,24.25
69.00,52.00,2.78,18.97,13.00,0.01,24.25
69.00,32.00,2.78,18.97,13.00,0.01,24.25
69.00,7.00,2.78,18.97,13.00,0.01,24.25
69.00,40.00,2.78,18.97,13.00,0.01,24.25
69.00,33.00,2.78,18.97,13.00,0.01,24.25
69.00,49.00,2.78,18.97,13.00,0.01,24.25
69.00,44.00,2.78,18.97,13.00,0.01,24.25
69.00,17.00,2.78,18.97,13.00,0.01,24.25
69.00,47.00,1.85,18.05,13.00,0.01,24.25
69.00,31.00,2.78,18.97,13.00,0.01,24.25
69.00,42.00,9.26,69.19,16.25,0.02,27.33
69.00,5.00,2.78,19.44,13.00,0.01,24.28
69.00,4.00,17.59,129.52,18.27,0.03,29.33
69.00,8.00,12.96,106.44,17.33,0.03,28.33
69.00,38.00,17.59,120.33,18.31,0.03,29.47
69.00,12.00,24.07,177.57,19.37,0.04,30.36
69.00,14.00,34.25,235.50,21.39,0.05,32.46
69.00,19.00,32.40,227.25,20.52,0.05,31.47
69.00,0.00,38.87,285.43,22.74,0.05,33.80
69.00,36.00,2.78,18.97,13.00,0.01,24.25
69.00,51.00,2.78,18.97,13.00,0.01,24.25
69.00,62.00,2.78,18.97,13.00,0.01,24.25
69.00,39.00,2.78,18.97,13.00,0.01,24.25
69.00,26.00,2.78,18.97,13.00,0.01,24.25
69.00,30.00,2.78,18.97,13.00,0.01,24.25
69.00,25.00,2.78,18.97,13.00,0.01,24.25
69.00,18.00,2.78,18.97,13.00,0.01,24.25
69.00,57.00,1.85,18.05,13.00,0.01,24.25
69.00,29.00,2.78,18.97,13.00,0.01,24.25
69.00,56.00,2.78,18.97,13.00,0.01,24.25
69.00,34.00,2.78,18.97,13.00,0.01,24.25
69.00,28.00,2.78,18.97,13.00,0.01,24.25
69.00,16.00,2.78,18.97,13.00,0.01,24.25
69.00,59.00,2.78,18.97,13.00,0.01,24.25
69.00,22.00,2.78,18.97,13.00,0.01,24.25
69.00,58.00,2.78,18.97,13.00,0.01,24.25
69.00,48.00,1.85,18.05,13.00,0.01,24.25
69.00,46.00,2.78,18.97,13.00,0.01,24.25
69.00,35.00,2.78,18.97,13.00,0.01,24.25
69.00,50.00,1.85,18.05,13.00,0.01,24.25
69.00,24.00,2.78,18.97,13.00,0.01,24.25
69.00,53.00,2.78,18.97,13.00,0.01,24.25
69.00,61.00,2.78,18.97,13.00,0.01,24.25
69.00,21.00,2.78,18.97,13.00,0.01,24.25
69.00,63.00,2.78,18.97,13.00,0.01,24.25
69.00,55.00,2.78,18.97,13.00,0.01,24.25
69.00,60.00,3.70,31.47,14.00,0.01,25.29
69.00,54.00,17.59,129.52,18.27,0.03,29.33
69.00,65.00,2.78,18.97,13.00,0.01,24.25
69.00,64.00,2.78,18.97,13.00,0.01,24.25
69.00,66.00,2.78,18.97,13.00,0.01,24.25
69.00,71.00,2.78,18.97,13.00,0.01,24.25
69.00,72.00,2.78,18.97,13.00,0.01,24.25
69.00,73.00,2.78,18.97,13.00,0.01,24.25
69.00,68.00,1.85,18.05,13.00,0.01,24.25
69.00,70.00,3.70,27.15,16.67,0.01,27.99
69.00,69.00,1.85,18.05,13.00,0.01,24.25
69.00,67.00,21.29,161.77,19.00,0.04,30.01
69.00,91.00,2.78,18.97,13.00,0.01,24.25
69.00,77.00,2.78,18.97,13.00,0.01,24.25
69.00,90.00,2.78,18.97,13.00,0.01,24.25
69.00,82.00,2.78,18.97,13.00,0.01,24.25
69.00,86.00,2.78,18.97,13.00,0.01,24.25
