# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,4.00,2.78,18.97,13.00,0.01,24.25
148.00,6.00,2.78,18.97,13.00,0.01,24.25
148.00,13.00,1.85,18.05,13.00,0.01,24.25
148.00,19.00,2.78,18.97,13.00,0.01,24.25
148.00,9.00,2.78,18.97,13.00,0.01,24.25
148.00,2.00,2.78,18.97,13.00,0.01,24.25
148.00,24.00,2.78,18.97,13.00,0.01,24.25
148.00,1.00,2.78,18.97,13.00,0.01,24.25
148.00,8.00,2.78,18.97,13.00,0.01,24.25
148.00,21.00,2.78,18.97,13.00,0.01,24.25
148.00,15.00,3.70,31.47,14.00,0.01,25.29
148.00,18.00,2.78,18.97,13.00,0.01,24.25
148.00,16.00,1.85,18.05,13.00,0.01,24.25
148.00,3.00,2.78,18.97,13.00,0.01,24.25
148.00,20.00,2.78,18.97,13.00,0.01,24.25
148.00,7.00,2.78,18.97,13.00,0.01,24.25
148.00,22.00,2.78,18.97,13.00,0.01,24.25
148.00,17.00,2.78,18.97,13.00,0.01,24.25
148.00,5.00,12.96,96.65,16.33,0.02,27.49
148.00,10.00,23.14,162.75,18.33,0.04,29.28
148.00,23.00,25.92,188.68,19.60,0.04,30.63
148.00,11.00,17.59,133.16,17.47,0.03,28.49
148.00,25.00,38.87,277.51,21.48,0.06,32.38
148.00,0.00,33.32,245.25,20.48,0.05,31.45
148.00,30.00,2.78,18.97,13.00,0.01,24.25
148.00,49.00,2.78,18.97,13.00,0.01,24.25
148.00,32.00,2.78,18.97,13.00,0.01,24.25
148.00,46.00,2.78,18.97,13.00,0.01,24.25
148.00,44.00,2.78,18.97,13.00,0.01,24.25
148.00,34.00,2.78,18.97,13.00,0.01,24.25
148.00,26.00,2.78,18.97,13.00,0.01,24.25
148.00,36.00,2.78,18.97,13.00,0.01,24.25
148.00,45.00,1.85,18.05,13.00,0.01,24.25
148.00,28.00,1.85,18.05,13.00,0.01,24.25
148.00,14.00,42.58,317.79,22.33,0.07,33.38
148.00,27.00,2.78,18.97,13.00,0.01,24.25
148.00,38.00,2.78,18.97,13.00,0.01,24.25
148.00,35.00,1.85,18.05,13.00,0.01,24.25
148.00,40.00,2.78,18.97,13.00,0.01,24.25
148.00,29.00,2.78,18.97,13.00,0.01,24.25
148.00,42.00,2.78,18.97,13.00,0.01,24.25
148.00,12.00,23.14,166.97,19.22,0.04,30.31
148.00,43.00,32.40,242.51,20.40,0.05,31.31
148.00,64.00,2.78,18.97,13.00,0.01,24.25
148.00,70.00,2.78,18.97,13.00,0.01,24.25
148.00,72.00,2.78,18.97,13.00,0.01,24.25
148.00,55.00,2.78,18.97,13.00,0.01,24.25
148.00,67.00,2.78,18.97,13.00,0.01,24.25
148.00,69.00,3.70,31.47,14.00,0.01,25.29
148.00,53.00,2.78,18.97,13.00,0.01,24.25
148.00,61.00,2.78,18.97,13.00,0.01,24.25
148.00,68.00,2.78,18.97,13.00,0.01,24.25
148.00,47.00,2.78,18.97,13.00,0.01,24.25
148.00,39.00,2.78,18.97,13.00,0.01,24.25
148.00,58.00,2.78,18.97,13.00,0.01,24.25
148.00,71.00,1.85,18.05,13.00,0.01,24.25
148.00,66.00,2.78,18.97,13.00,0.01,24.25
148.00,65.00,2.78,18.97,13.00,0.01,24.25
148.00,62.00,2.78,18.97,13.00,0.01,24.25
148.00,33.00,1.85,18.05,13.00,0.01,24.25
148.00,57.00,2.78,18.97,13.00,0.01,24.25
148.00,48.00,2.78,18.97,13.00,0.01,24.25
148.00,54.00,2.78,18.97,13.00,0.01,24.25
148.00,41.00,2.78,18.97,13.00,0.01,24.25
148.00,37.00,2.78,18.97,13.00,0.01,24.25
148.00,56.00,2.78,18.97,13.00,0.01,24.25
148.00,59.00,2.78,18.97,13.00,0.01,24.25
148.00,60.00,1.85,18.05,13.00,0.01,24.25
148.00,51.00,2.78,18.97,13.00,0.01,24.25
148.00,50.00,1.85,18.05,13.00,0.01,24.25
148.00,63.00,12.96,104.13,17.83,0.02,29.01
148.00,52.00,15.74,117.75,16.86,0.03,27.94
148.00,31.00,30.54,210.61,19.55,0.05,30.47
148.00,76.00,2.78,18.97,13.00,0.01,24.25
148.00,79.00,2.78,18.97,13.00,0.01,24.25
148.00,88.00,2.78,18.97,13.00,0.01,24.25
148.00,81.00,2.78,18.97,13.00,0.01,24.25
148.00,78.00,2.78,18.97,13.00,0.01,24.25
148.00,75.00,1.85,18.05,13.00,0.01,24.25
148.00,92.00,2.78,18.97,13.00,0.01,24.25
148.00,74.00,2.78,18.97,13.00,0.01,24.25
148.00,84.00,2.78,18.97,13.00,0.01,24.25
148.00,73.00,2.78,18.97,13.00,0.01,24.25
148.00,77.00,1.85,18.05,13.00,0.01,24.25
148.00,85.00,2.78,18.97,13.00,0.01,24.25
148.00,83.00,2.78,18.97,13.00,0.01,24.25
148.00,96.00,2.78,18.97,13.00,0.01,24.25
148.00,89.00,1.85,18.05,13.00,0.01,24.25
148.00,93.00,2.78,18.97,13.00,0.01,24.25
148.00,87.00,2.78,18.97,13.00,0.01,24.25
148.00,82.00,2.78,18.97,13.00,0.01,24.25
148.00,95.00,17.59,133.16,17.47,0.03,28.49
148.00,91.00,12.96,98.96,16.50,0.03,27.61
148.00,80.00,21.29,153.53,19.75,0.03,30.90
148.00,90.00,37.02,269.04,20.89,0.06,31.84
148.00,98.00,2.78,18.97,13.00,0.01,24.25
148.00,97.00,2.78,18.97,13.00,0.01,24.25
148.00,99.00,2.78,18.97,13.00,0.01,24.25
148.00,94.00,32.40,248.32,20.88,0.05,31.83
148.00,86.00,37.95,277.27,20.67,0.07,31.69
