# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,17.00,2.78,18.97,13.00,0.01,24.25
318.00,37.00,2.78,18.97,13.00,0.01,24.25
318.00,5.00,1.85,18.05,13.00,0.01,24.25
318.00,3.00,1.85,18.05,13.00,0.01,24.25
318.00,23.00,2.78,18.97,13.00,0.01,24.25
318.00,18.00,2.78,18.97,13.00,0.01,24.25
318.00,7.00,2.78,18.97,13.00,0.01,24.25
318.00,27.00,2.78,18.97,13.00,0.01,24.25
318.00,20.00,1.85,18.05,13.00,0.01,24.25
318.00,12.00,2.78,18.97,13.00,0.01,24.25
318.00,2.00,2.78,18.97,13.00,0.01,24.25
318.00,34.00,1.85,18.05,13.00,0.01,24.25
318.00,16.00,2.78,18.97,13.00,0.01,24.25
318.00,35.00,1.85,18.05,13.00,0.01,24.25
318.00,1.00,2.78,18.97,13.00,0.01,24.25
318.00,15.00,2.78,18.97,13.00,0.01,24.25
318.00,10.00,2.78,18.97,13.00,0.01,24.25
318.00,29.00,2.78,18.97,13.00,0.01,24.25
318.00,22.00,2.78,18.97,13.00,0.01,24.25
318.00,14.00,2.78,18.97,13.00,0.01,24.25
318.00,11.00,2.78,18.97,13.00,0.01,24.25
318.00,8.00,1.85,18.05,13.00,0.01,24.25
318.00,38.00,2.78,18.97,13.00,0.01,24.25
318.00,4.00,2.78,18.97,13.00,0.01,24.25
318.00,13.00,7.40,53.84,15.33,0.02,26.45
318.00,19.00,12.96,96.65,16.33,0.02,27.49
318.00,36.00,11.11,86.73,17.20,0.02,28.34
318.00,21.00,32.40,245.06,20.80,0.05,31.71
318.00,9.00,22.21,174.42,19.89,0.04,30.84
318.00,26.00,2.78,18.97,13.00,0.01,24.25
318.00,59.00,2.78,18.97,13.00,0.01,24.25
318.00,50.00,1.85,18.05,13.00,0.01,24.25
318.00,31.00,2.78,18.97,13.00,0.01,24.25
318.00,33.00,1.85,18.05,13.00,0.01,24.25
318.00,40.00,2.78,18.97,13.00,0.01,24.25
318.00,49.00,2.78,18.97,13.00,0.01,24.25
318.00,24.00,2.78,18.97,13.00,0.01,24.25
318.00,39.00,1.85,18.05,13.00,0.01,24.25
318.00,61.00,2.78,18.97,13.00,0.01,24.25
318.00,30.00,2.78,18.97,13.00,0.01,24.25
318.00,28.00,2.78,18.97,13.00,0.01,24.25
318.00,42.00,2.78,18.97,13.00,0.01,24.25
318.00,48.00,2.78,18.97,13.00,0.01,24.25
318.00,56.00,2.78,18.97,13.00,0.01,24.25
318.00,62.00,2.78,18.97,13.00,0.01,24.25
318.00,63.00,2.78,18.97,13.00,0.01,24.25
318.00,52.00,2.78,18.97,13.00,0.01,24.25
318.00,46.00,1.85,18.05,13.00,0.01,24.25
318.00,54.00,2.78,18.97,13.00,0.01,24.25
318.00,55.00,2.78,18.97,13.00,0.01,24.25
318.00,32.00,1.85,18.05,13.00,0.01,24.25
318.00,58.00,2.78,18.97,13.00,0.01,24.25
318.00,25.00,2.78,18.97,13.00,0.01,24.25
318.00,45.00,2.78,18.97,13.00,0.01,24.25
318.00,53.00,2.78,18.97,13.00,0.01,24.25
318.00,43.00,2.78,18.97,13.00,0.01,24.25
318.00,41.00,1.85,18.05,13.00,0.01,24.25
318.00,51.00,3.70,30.78,14.00,0.01,25.29
318.00,47.00,12.96,96.65,16.33,0.02,27.49
318.00,57.00,12.03,86.27,18.00,0.02,29.22
318.00,60.00,11.11,83.12,15.80,0.02,26.87
318.00,44.00,27.77,209.02,18.70,0.06,29.89
318.00,6.00,40.73,332.98,22.12,0.09,33.49
318.00,0.00,50.91,385.72,23.11,0.10,30.64
318.00,64.00,2.78,18.97,13.00,0.01,24.25
318.00,69.00,1.85,18.05,13.00,0.01,24.25
318.00,66.00,2.78,18.97,13.00,0.01,24.25
318.00,67.00,2.78,18.97,13.00,0.01,24.25
318.00,65.00,2.78,24.99,15.33,0.01,26.62
318.00,70.00,1.85,18.05,13.00,0.01,24.25
