# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,17.00,2.78,18.97,13.00,0.01,24.25
159.00,20.00,2.78,18.97,13.00,0.01,24.25
159.00,16.00,2.78,18.97,13.00,0.01,24.25
159.00,56.00,2.78,18.97,13.00,0.01,24.25
159.00,12.00,2.78,18.97,13.00,0.01,24.25
159.00,11.00,2.78,18.97,13.00,0.01,24.25
159.00,15.00,2.78,18.97,13.00,0.01,24.25
159.00,19.00,2.78,18.97,13.00,0.01,24.25
159.00,3.00,2.78,18.97,13.00,0.01,24.25
159.00,23.00,2.78,18.97,13.00,0.01,24.25
159.00,14.00,2.78,18.97,13.00,0.01,24.25
159.00,1.00,2.78,18.97,13.00,0.01,24.25
159.00,0.00,2.78,18.97,13.00,0.01,24.25
159.00,6.00,2.78,18.97,13.00,0.01,24.25
159.00,18.00,2.78,18.97,13.00,0.01,24.25
159.00,5.00,2.78,18.97,13.00,0.01,24.25
159.00,9.00,1.85,18.05,13.00,0.01,24.25
159.00,4.00,2.78,18.97,13.00,0.01,24.25
159.00,28.00,2.78,18.97,13.00,0.01,24.25
159.00,10.00,17.59,133.16,17.47,0.03,28.49
159.00,2.00,14.81,109.68,17.67,0.03,28.69
159.00,13.00,22.21,159.46,18.22,0.04,29.17
159.00,8.00,30.54,210.61,19.55,0.05,30.47
159.00,25.00,22.21,159.46,18.22,0.04,29.17
159.00,22.00,42.58,333.42,23.10,0.07,34.21
159.00,40.00,2.78,18.97,13.00,0.01,24.25
159.00,36.00,2.78,18.97,13.00,0.01,24.25
159.00,29.00,2.78,18.97,13.00,0.01,24.25
159.00,54.00,2.78,18.97,13.00,0.01,24.25
159.00,46.00,2.78,18.97,13.00,0.01,24.25
159.00,63.00,2.78,18.97,13.00,0.01,24.25
159.00,43.00,1.85,18.05,13.00,0.01,24.25
159.00,41.00,2.78,18.97,13.00,0.01,24.25
159.00,35.00,2.78,18.97,13.00,0.01,24.25
159.00,51.00,3.70,31.47,14.00,0.01,25.29
159.00,38.00,2.78,18.97,13.00,0.01,24.25
159.00,31.00,3.70,31.47,14.00,0.01,25.29
159.00,57.00,2.78,24.99,15.33,0.01,26.62
159.00,32.00,1.85,18.05,13.00,0.01,24.25
159.00,48.00,2.78,18.97,13.00,0.01,24.25
159.00,55.00,2.78,18.97,13.00,0.01,24.25
159.00,52.00,1.85,18.05,13.00,0.01,24.25
159.00,61.00,2.78,18.97,13.00,0.01,24.25
159.00,33.00,1.85,18.05,13.00,0.01,24.25
159.00,58.00,1.85,18.05,13.00,0.01,24.25
159.00,59.00,2.78,18.97,13.00,0.01,24.25
159.00,39.00,1.85,18.05,13.00,0.01,24.25
159.00,49.00,1.85,18.05,13.00,0.01,24.25
159.00,27.00,2.78,18.97,13.00,0.01,24.25
159.00,60.00,9.26,69.19,16.25,0.02,27.33
159.00,7.00,51.83,386.19,24.24,0.08,35.24
159.00,62.00,12.03,89.78,18.40,0.02,29.53
159.00,44.00,29.62,208.85,19.73,0.05,30.69
159.00,26.00,32.40,243.84,20.72,0.06,31.63
159.00,24.00,17.59,133.16,17.47,0.03,28.49
159.00,30.00,42.58,317.79,22.33,0.07,33.38
159.00,53.00,48.13,371.75,24.24,0.08,35.48
159.00,21.00,42.58,333.42,23.10,0.07,34.21
159.00,70.00,2.78,18.97,13.00,0.01,24.25
159.00,67.00,2.78,18.97,13.00,0.01,24.25
159.00,65.00,2.78,18.97,13.00,0.01,24.25
159.00,64.00,2.78,18.97,13.00,0.01,24.25
159.00,68.00,2.78,18.97,13.00,0.01,24.25
159.00,72.00,2.78,18.97,13.00,0.01,24.25
159.00,50.00,2.78,18.97,13.00,0.01,24.25
159.00,34.00,2.78,18.97,13.00,0.01,24.25
159.00,71.00,2.78,18.97,13.00,0.01,24.25
159.00,47.00,1.85,18.05,13.00,0.01,24.25
159.00,66.00,2.78,18.97,13.00,0.01,24.25
159.00,69.00,2.78,18.97,13.00,0.01,24.25
159.00,37.00,2.78,18.97,13.00,0.01,24.25
159.00,42.00,2.78,18.97,13.00,0.01,24.25
