# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,1.00,2.78,18.97,13.00,0.01,24.25
21.00,23.00,2.78,18.97,13.00,0.01,24.25
21.00,17.00,2.78,18.97,13.00,0.01,24.25
21.00,4.00,1.85,18.05,13.00,0.01,24.25
21.00,30.00,2.78,18.97,13.00,0.01,24.25
21.00,0.00,2.78,18.97,13.00,0.01,24.25
21.00,59.00,2.78,18.97,13.00,0.01,24.25
21.00,11.00,2.78,18.97,13.00,0.01,24.25
21.00,7.00,2.78,18.97,13.00,0.01,24.25
21.00,10.00,2.78,18.97,13.00,0.01,24.25
21.00,5.00,2.78,18.97,13.00,0.01,24.25
21.00,26.00,2.78,18.97,13.00,0.01,24.25
21.00,13.00,2.78,18.97,13.00,0.01,24.25
21.00,20.00,2.78,18.97,13.00,0.01,24.25
21.00,2.00,2.78,18.97,13.00,0.01,24.25
21.00,31.00,2.78,18.97,13.00,0.01,24.25
21.00,34.00,2.78,18.97,13.00,0.01,24.25
21.00,3.00,2.78,18.97,13.00,0.01,24.25
21.00,19.00,2.78,18.97,13.00,0.01,24.25
21.00,16.00,2.78,18.97,13.00,0.01,24.25
21.00,12.00,2.78,18.97,13.00,0.01,24.25
21.00,32.00,1.85,18.05,13.00,0.01,24.25
21.00,58.00,2.78,18.97,13.00,0.01,24.25
21.00,15.00,2.78,18.97,13.00,0.01,24.25
21.00,56.00,2.78,18.97,13.00,0.01,24.25
21.00,9.00,2.78,18.97,13.00,0.01,24.25
21.00,6.00,2.78,18.97,13.00,0.01,24.25
21.00,18.00,2.78,18.97,13.00,0.01,24.25
21.00,14.00,2.78,18.97,13.00,0.01,24.25
21.00,27.00,28.69,224.88,22.29,0.04,33.45
21.00,8.00,24.99,194.67,21.37,0.04,32.45
21.00,25.00,2.78,18.97,13.00,0.01,24.25
21.00,61.00,2.78,19.44,13.00,0.01,24.28
21.00,24.00,1.85,18.05,13.00,0.01,24.25
21.00,52.00,1.85,18.05,13.00,0.01,24.25
21.00,35.00,1.85,18.05,13.00,0.01,24.25
21.00,21.00,2.78,18.97,13.00,0.01,24.25
21.00,54.00,2.78,18.97,13.00,0.01,24.25
21.00,60.00,2.78,18.97,13.00,0.01,24.25
21.00,22.00,2.78,18.97,13.00,0.01,24.25
21.00,37.00,3.70,31.47,14.00,0.01,25.29
21.00,55.00,1.85,18.05,13.00,0.01,24.25
21.00,36.00,2.78,18.97,13.00,0.01,24.25
21.00,33.00,2.78,18.97,13.00,0.01,24.25
21.00,63.00,2.78,18.97,13.00,0.01,24.25
21.00,48.00,2.78,18.97,13.00,0.01,24.25
21.00,45.00,2.78,18.97,13.00,0.01,24.25
21.00,62.00,2.78,18.97,13.00,0.01,24.25
21.00,29.00,2.78,18.97,13.00,0.01,24.25
21.00,38.00,1.85,18.05,13.00,0.01,24.25
21.00,46.00,2.78,18.97,13.00,0.01,24.25
21.00,40.00,2.78,18.97,13.00,0.01,24.25
21.00,42.00,2.78,18.97,13.00,0.01,24.25
21.00,41.00,2.78,18.97,13.00,0.01,24.25
21.00,49.00,2.78,18.97,13.00,0.01,24.25
21.00,28.00,11.11,79.40,17.56,0.02,28.66
21.00,57.00,12.03,96.94,17.27,0.03,28.30
21.00,39.00,11.11,83.00,18.44,0.02,29.58
21.00,44.00,17.59,116.34,18.15,0.03,29.37
21.00,43.00,37.02,277.68,23.20,0.05,34.21
21.00,68.00,1.85,18.05,13.00,0.01,24.25
21.00,64.00,1.85,18.05,13.00,0.01,24.25
21.00,47.00,2.78,18.97,13.00,0.01,24.25
21.00,66.00,1.85,18.05,13.00,0.01,24.25
21.00,50.00,2.78,18.97,13.00,0.01,24.25
21.00,65.00,2.78,18.97,13.00,0.01,24.25
21.00,67.00,2.78,18.97,13.00,0.01,24.25
21.00,51.00,2.78,18.97,13.00,0.01,24.25
21.00,53.00,12.96,87.75,17.40,0.03,28.43
21.00,99.00,2.78,18.97,13.00,0.01,24.25
21.00,80.00,2.78,18.97,13.00,0.01,24.25
21.00,96.00,2.78,18.97,13.00,0.01,24.25
21.00,82.00,2.78,18.97,13.00,0.01,24.25
21.00,79.00,2.78,18.97,13.00,0.01,24.25
21.00,93.00,2.78,18.97,13.00,0.01,24.25
21.00,81.00,2.78,18.97,13.00,0.01,24.25
21.00,90.00,2.78,18.97,13.00,0.01,24.25
21.00,75.00,2.78,18.97,13.00,0.01,24.25
21.00,98.00,2.78,18.97,13.00,0.01,24.25
21.00,84.00,2.78,18.97,13.00,0.01,24.25
21.00,71.00,2.78,18.97,13.00,0.01,24.25
21.00,83.00,2.78,18.97,13.00,0.01,24.25
21.00,91.00,2.78,18.97,13.00,0.01,24.25
21.00,95.00,2.78,18.97,13.00,0.01,24.25
21.00,76.00,2.78,18.97,13.00,0.01,24.25
21.00,73.00,3.70,31.47,14.00,0.01,25.29
21.00,72.00,2.78,18.97,13.00,0.01,24.25
21.00,86.00,2.78,18.97,13.00,0.01,24.25
21.00,89.00,2.78,18.97,13.00,0.01,24.25
21.00,92.00,2.78,18.97,13.00,0.01,24.25
21.00,94.00,2.78,18.97,13.00,0.01,24.25
21.00,78.00,2.78,18.97,13.00,0.01,24.25
21.00,85.00,2.78,18.97,13.00,0.01,24.25
21.00,87.00,2.78,18.97,13.00,0.01,24.25
21.00,69.00,17.59,116.34,18.15,0.03,29.37
21.00,70.00,25.92,176.48,19.78,0.04,30.74
21.00,77.00,18.51,156.54,20.62,0.03,31.74
21.00,74.00,12.96,103.74,17.50,0.03,28.60
21.00,88.00,20.36,147.75,19.25,0.03,30.34
21.00,97.00,43.50,313.12,23.71,0.06,34.66
