# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,0.00,1.85,18.05,13.00,0.01,24.25
323.00,3.00,1.85,18.05,13.00,0.01,24.25
323.00,11.00,2.78,18.97,13.00,0.01,24.25
323.00,20.00,2.78,18.97,13.00,0.01,24.25
323.00,7.00,1.85,18.05,13.00,0.01,24.25
323.00,8.00,2.78,18.97,13.00,0.01,24.25
323.00,1.00,2.78,18.97,13.00,0.01,24.25
323.00,25.00,1.85,18.05,13.00,0.01,24.25
323.00,4.00,2.78,18.97,13.00,0.01,24.25
323.00,29.00,1.85,18.05,13.00,0.01,24.25
323.00,18.00,2.78,18.97,13.00,0.01,24.25
323.00,12.00,1.85,18.05,13.00,0.01,24.25
323.00,2.00,1.85,18.05,13.00,0.01,24.25
323.00,16.00,2.78,18.97,13.00,0.01,24.25
323.00,26.00,2.78,18.97,13.00,0.01,24.25
323.00,15.00,2.78,18.97,13.00,0.01,24.25
323.00,27.00,1.85,18.05,13.00,0.01,24.25
323.00,6.00,1.85,18.05,13.00,0.01,24.25
323.00,22.00,2.78,18.97,13.00,0.01,24.25
323.00,32.00,3.70,27.15,16.67,0.01,27.99
323.00,14.00,1.85,18.05,13.00,0.01,24.25
323.00,9.00,2.78,18.97,13.00,0.01,24.25
323.00,5.00,1.85,18.05,13.00,0.01,24.25
323.00,10.00,2.78,18.97,13.00,0.01,24.25
323.00,21.00,1.85,18.05,13.00,0.01,24.25
323.00,17.00,2.78,18.97,13.00,0.01,24.25
323.00,24.00,2.78,18.97,13.00,0.01,24.25
323.00,13.00,3.70,28.08,16.67,0.01,28.01
323.00,33.00,2.78,18.97,13.00,0.01,24.25
323.00,19.00,37.02,275.42,21.11,0.08,32.65
323.00,44.00,2.78,18.97,13.00,0.01,24.25
323.00,23.00,1.85,18.05,13.00,0.01,24.25
323.00,50.00,2.78,18.97,13.00,0.01,24.25
323.00,37.00,2.78,18.97,13.00,0.01,24.25
323.00,40.00,2.78,18.97,13.00,0.01,24.25
323.00,31.00,1.85,18.05,13.00,0.01,24.25
323.00,56.00,2.78,18.97,13.00,0.01,24.25
323.00,48.00,2.78,18.97,13.00,0.01,24.25
323.00,30.00,2.78,18.97,13.00,0.01,24.25
323.00,61.00,1.85,18.05,13.00,0.01,24.25
323.00,47.00,2.78,18.97,13.00,0.01,24.25
323.00,53.00,1.85,18.05,13.00,0.01,24.25
323.00,54.00,2.78,18.97,13.00,0.01,24.25
323.00,60.00,2.78,18.97,13.00,0.01,24.25
323.00,35.00,2.78,18.97,13.00,0.01,24.25
323.00,52.00,1.85,18.05,13.00,0.01,24.25
323.00,59.00,1.85,18.05,13.00,0.01,24.25
323.00,34.00,2.78,18.97,13.00,0.01,24.25
323.00,58.00,2.78,18.97,13.00,0.01,24.25
323.00,43.00,1.85,18.05,13.00,0.01,24.25
323.00,38.00,2.78,18.97,13.00,0.01,24.25
323.00,46.00,2.78,18.97,13.00,0.01,24.25
323.00,28.00,2.78,18.97,13.00,0.01,24.25
323.00,45.00,2.78,18.97,13.00,0.01,24.25
323.00,62.00,2.78,18.97,13.00,0.01,24.25
323.00,51.00,2.78,18.97,13.00,0.01,24.25
323.00,57.00,2.78,18.97,13.00,0.01,24.25
323.00,41.00,2.78,18.97,13.00,0.01,24.25
323.00,55.00,3.70,30.78,14.00,0.01,25.29
323.00,39.00,12.96,96.65,16.33,0.02,27.49
323.00,36.00,20.36,145.09,18.25,0.04,29.25
323.00,49.00,32.40,238.03,20.00,0.07,31.18
323.00,42.00,50.91,385.72,23.11,0.10,30.64
323.00,71.00,2.78,18.97,13.00,0.01,24.25
323.00,69.00,2.78,18.97,13.00,0.01,24.25
323.00,70.00,1.85,18.05,13.00,0.01,24.25
323.00,65.00,2.78,18.97,13.00,0.01,24.25
323.00,64.00,1.85,18.05,13.00,0.01,24.25
323.00,67.00,1.85,18.05,13.00,0.01,24.25
323.00,66.00,2.78,18.97,13.00,0.01,24.25
323.00,68.00,3.70,30.78,14.00,0.01,25.29
323.00,90.00,2.78,18.97,13.00,0.01,24.25
323.00,72.00,2.78,18.97,13.00,0.01,24.25
323.00,82.00,2.78,18.97,13.00,0.01,24.25
323.00,89.00,2.78,18.97,13.00,0.01,24.25
323.00,87.00,2.78,18.97,13.00,0.01,24.25
323.00,93.00,2.78,18.97,13.00,0.01,24.25
323.00,96.00,2.78,18.97,13.00,0.01,24.25
323.00,84.00,1.85,18.05,13.00,0.01,24.25
323.00,76.00,2.78,18.97,13.00,0.01,24.25
323.00,80.00,2.78,18.97,13.00,0.01,24.25
323.00,83.00,2.78,18.97,13.00,0.01,24.25
323.00,91.00,2.78,18.97,13.00,0.01,24.25
323.00,79.00,2.78,18.97,13.00,0.01,24.25
323.00,97.00,2.78,18.97,13.00,0.01,24.25
323.00,74.00,1.85,18.05,13.00,0.01,24.25
323.00,85.00,1.85,18.05,13.00,0.01,24.25
323.00,73.00,2.78,18.97,13.00,0.01,24.25
