# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,11.00,2.78,18.97,13.00,0.01,24.25
212.00,18.00,2.78,18.97,13.00,0.01,24.25
212.00,24.00,2.78,18.97,13.00,0.01,24.25
212.00,27.00,2.78,18.97,13.00,0.01,24.25
212.00,10.00,2.78,18.97,13.00,0.01,24.25
212.00,2.00,2.78,18.97,13.00,0.01,24.25
212.00,19.00,2.78,18.97,13.00,0.01,24.25
212.00,12.00,2.78,18.97,13.00,0.01,24.25
212.00,23.00,2.78,18.97,13.00,0.01,24.25
212.00,30.00,2.78,21.29,16.00,0.01,27.28
212.00,5.00,2.78,18.97,13.00,0.01,24.25
212.00,8.00,2.78,24.99,15.33,0.01,26.62
212.00,14.00,2.78,18.97,13.00,0.01,24.25
212.00,20.00,2.78,18.97,13.00,0.01,24.25
212.00,28.00,2.78,18.97,13.00,0.01,24.25
212.00,21.00,1.85,18.05,13.00,0.01,24.25
212.00,22.00,2.78,18.97,13.00,0.01,24.25
212.00,15.00,2.78,18.97,13.00,0.01,24.25
212.00,9.00,2.78,18.97,13.00,0.01,24.25
212.00,3.00,2.78,18.97,13.00,0.01,24.25
212.00,16.00,2.78,18.97,13.00,0.01,24.25
212.00,1.00,2.78,18.97,13.00,0.01,24.25
212.00,7.00,1.85,18.05,13.00,0.01,24.25
212.00,0.00,22.21,153.75,17.44,0.05,28.41
212.00,6.00,49.98,371.46,23.41,0.08,34.43
212.00,13.00,47.21,348.38,23.81,0.08,34.87
212.00,4.00,38.87,304.88,23.00,0.06,33.91
212.00,17.00,2.78,18.97,13.00,0.01,24.25
212.00,61.00,2.78,18.97,13.00,0.01,24.25
212.00,47.00,2.78,18.97,13.00,0.01,24.25
212.00,35.00,1.85,18.05,13.00,0.01,24.25
212.00,59.00,1.85,18.05,13.00,0.01,24.25
212.00,33.00,2.78,18.97,13.00,0.01,24.25
212.00,38.00,2.78,18.97,13.00,0.01,24.25
212.00,42.00,2.78,18.97,13.00,0.01,24.25
212.00,36.00,2.78,18.97,13.00,0.01,24.25
212.00,40.00,2.78,18.97,13.00,0.01,24.25
212.00,62.00,2.78,18.97,13.00,0.01,24.25
212.00,45.00,3.70,31.47,14.00,0.01,25.29
212.00,46.00,2.78,18.97,13.00,0.01,24.25
212.00,54.00,2.78,18.97,13.00,0.01,24.25
212.00,25.00,2.78,18.97,13.00,0.01,24.25
212.00,60.00,1.85,18.05,13.00,0.01,24.25
212.00,50.00,1.85,18.05,13.00,0.01,24.25
212.00,34.00,3.70,31.47,14.00,0.01,25.29
212.00,48.00,2.78,18.97,13.00,0.01,24.25
212.00,56.00,2.78,18.97,13.00,0.01,24.25
212.00,51.00,2.78,18.97,13.00,0.01,24.25
212.00,32.00,2.78,18.97,13.00,0.01,24.25
212.00,41.00,2.78,18.97,13.00,0.01,24.25
212.00,58.00,1.85,18.05,13.00,0.01,24.25
212.00,57.00,2.78,18.97,13.00,0.01,24.25
212.00,31.00,2.78,19.44,13.00,0.01,24.28
212.00,52.00,2.78,18.97,13.00,0.01,24.25
212.00,37.00,1.85,18.05,13.00,0.01,24.25
