# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,19.00,2.78,18.97,13.00,0.01,24.25
430.00,15.00,2.78,18.97,13.00,0.01,24.25
430.00,0.00,2.78,18.97,13.00,0.01,24.25
430.00,21.00,1.85,18.05,13.00,0.01,24.25
430.00,20.00,2.78,18.97,13.00,0.01,24.25
430.00,7.00,2.78,18.97,13.00,0.01,24.25
430.00,3.00,1.85,18.05,13.00,0.01,24.25
430.00,38.00,2.78,20.36,13.00,0.01,24.28
430.00,40.00,2.78,18.97,13.00,0.01,24.25
430.00,17.00,2.78,18.97,13.00,0.01,24.25
430.00,2.00,2.78,18.97,13.00,0.01,24.25
430.00,14.00,1.85,18.05,13.00,0.01,24.25
430.00,33.00,1.85,18.05,13.00,0.01,24.25
430.00,13.00,2.78,18.97,13.00,0.01,24.25
430.00,22.00,2.78,18.97,13.00,0.01,24.25
430.00,23.00,2.78,18.97,13.00,0.01,24.25
430.00,42.00,2.78,18.97,13.00,0.01,24.25
430.00,4.00,2.78,18.97,13.00,0.01,24.25
430.00,18.00,2.78,18.97,13.00,0.01,24.25
430.00,30.00,2.78,18.97,13.00,0.01,24.25
430.00,25.00,2.78,18.97,13.00,0.01,24.25
430.00,8.00,2.78,18.97,13.00,0.01,24.25
430.00,36.00,2.78,18.97,13.00,0.01,24.25
430.00,10.00,11.11,86.54,17.40,0.02,28.51
430.00,32.00,1.85,18.05,13.00,0.01,24.25
430.00,9.00,2.78,18.97,13.00,0.01,24.25
430.00,11.00,1.85,18.05,13.00,0.01,24.25
430.00,6.00,2.78,20.36,13.00,0.01,24.28
430.00,5.00,1.85,18.05,13.00,0.01,24.25
430.00,12.00,2.78,18.97,13.00,0.01,24.25
430.00,16.00,1.85,18.05,13.00,0.01,24.25
430.00,35.00,1.85,18.05,13.00,0.01,24.25
430.00,24.00,7.40,51.06,15.33,0.02,26.47
430.00,1.00,3.70,30.78,14.00,0.01,25.29
430.00,37.00,1.85,18.05,13.00,0.01,24.25
430.00,27.00,3.70,30.78,14.00,0.01,25.29
430.00,31.00,1.85,18.05,13.00,0.01,24.25
430.00,59.00,2.78,18.97,13.00,0.01,24.25
430.00,57.00,2.78,18.97,13.00,0.01,24.25
430.00,46.00,2.78,18.97,13.00,0.01,24.25
430.00,53.00,1.85,18.05,13.00,0.01,24.25
430.00,61.00,2.78,18.97,13.00,0.01,24.25
430.00,45.00,2.78,18.97,13.00,0.01,24.25
430.00,49.00,2.78,18.97,13.00,0.01,24.25
430.00,26.00,2.78,18.97,13.00,0.01,24.25
430.00,47.00,2.78,18.97,13.00,0.01,24.25
430.00,55.00,2.78,18.97,13.00,0.01,24.25
430.00,39.00,1.85,18.05,13.00,0.01,24.25
430.00,54.00,2.78,18.97,13.00,0.01,24.25
430.00,50.00,1.85,18.05,13.00,0.01,24.25
430.00,58.00,1.85,18.05,13.00,0.01,24.25
430.00,29.00,1.85,18.05,13.00,0.01,24.25
430.00,48.00,1.85,18.05,13.00,0.01,24.25
430.00,44.00,2.78,18.97,13.00,0.01,24.25
430.00,63.00,2.78,18.97,13.00,0.01,24.25
430.00,51.00,2.78,18.97,13.00,0.01,24.25
430.00,60.00,2.78,18.97,13.00,0.01,24.25
430.00,52.00,2.78,18.97,13.00,0.01,24.25
430.00,62.00,2.78,18.97,13.00,0.01,24.25
430.00,56.00,1.85,18.05,13.00,0.01,24.25
430.00,28.00,2.78,18.97,13.00,0.01,24.25
430.00,41.00,17.59,131.74,17.73,0.03,28.86
430.00,43.00,25.92,187.06,18.19,0.05,29.23
430.00,34.00,22.21,165.84,18.78,0.04,29.74
430.00,66.00,2.78,18.97,13.00,0.01,24.25
430.00,70.00,1.85,18.05,13.00,0.01,24.25
430.00,69.00,2.78,18.97,13.00,0.01,24.25
430.00,81.00,2.78,18.97,13.00,0.01,24.25
430.00,64.00,2.78,18.97,13.00,0.01,24.25
430.00,77.00,2.78,18.97,13.00,0.01,24.25
430.00,73.00,2.78,18.97,13.00,0.01,24.25
430.00,74.00,2.78,18.97,13.00,0.01,24.25
430.00,79.00,2.78,18.97,13.00,0.01,24.25
430.00,76.00,2.78,18.97,13.00,0.01,24.25
430.00,68.00,2.78,18.97,13.00,0.01,24.25
430.00,72.00,2.78,18.97,13.00,0.01,24.25
430.00,86.00,2.78,18.97,13.00,0.01,24.25
430.00,65.00,1.85,18.05,13.00,0.01,24.25
430.00,67.00,2.78,18.97,13.00,0.01,24.25
430.00,80.00,2.78,18.97,13.00,0.01,24.25
430.00,90.00,1.85,18.05,13.00,0.01,24.25
430.00,71.00,2.78,24.99,15.33,0.01,26.62
430.00,89.00,2.78,18.97,13.00,0.01,24.25
430.00,93.00,1.85,18.05,13.00,0.01,24.25
430.00,75.00,12.96,96.65,16.33,0.02,27.49
430.00,78.00,12.03,90.88,16.36,0.03,27.43
430.00,97.00,2.78,18.97,13.00,0.01,24.25
430.00,96.00,1.85,18.05,13.00,0.01,24.25
430.00,95.00,2.78,18.97,13.00,0.01,24.25
430.00,82.00,2.78,18.97,13.00,0.01,24.25
430.00,92.00,2.78,18.97,13.00,0.01,24.25
430.00,94.00,1.85,18.05,13.00,0.01,24.25
430.00,85.00,1.85,18.05,13.00,0.01,24.25
430.00,99.00,2.78,18.97,13.00,0.01,24.25
430.00,91.00,1.85,18.05,13.00,0.01,24.25
430.00,83.00,2.78,18.97,13.00,0.01,24.25
430.00,84.00,2.78,18.97,13.00,0.01,24.25
430.00,87.00,2.78,18.97,13.00,0.01,24.25
430.00,88.00,33.32,261.50,20.30,0.07,31.44
430.00,98.00,50.91,385.97,23.11,0.10,30.39
