# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,4.00,2.78,18.97,13.00,0.01,24.25
63.00,20.00,1.85,18.05,13.00,0.01,24.25
63.00,12.00,2.78,18.97,13.00,0.01,24.25
63.00,13.00,2.78,19.44,13.00,0.01,24.28
63.00,2.00,2.78,18.97,13.00,0.01,24.25
63.00,24.00,1.85,18.05,13.00,0.01,24.25
63.00,7.00,2.78,18.97,13.00,0.01,24.25
63.00,6.00,2.78,18.97,13.00,0.01,24.25
63.00,15.00,2.78,18.97,13.00,0.01,24.25
63.00,0.00,2.78,18.97,13.00,0.01,24.25
63.00,14.00,2.78,18.97,13.00,0.01,24.25
63.00,3.00,2.78,24.99,15.33,0.01,26.62
63.00,8.00,1.85,18.05,13.00,0.01,24.25
63.00,5.00,2.78,18.97,13.00,0.01,24.25
63.00,9.00,2.78,18.97,13.00,0.01,24.25
63.00,17.00,1.85,18.05,13.00,0.01,24.25
63.00,19.00,12.96,92.28,18.20,0.02,29.33
63.00,1.00,24.07,175.33,19.37,0.04,30.43
63.00,11.00,34.25,251.54,21.52,0.05,32.47
63.00,10.00,43.50,332.41,23.60,0.07,34.51
63.00,28.00,2.78,18.97,13.00,0.01,24.25
63.00,63.00,2.78,18.97,13.00,0.01,24.25
63.00,43.00,1.85,18.05,13.00,0.01,24.25
63.00,41.00,2.78,18.97,13.00,0.01,24.25
63.00,44.00,2.78,18.97,13.00,0.01,24.25
63.00,22.00,2.78,18.97,13.00,0.01,24.25
63.00,26.00,2.78,18.97,13.00,0.01,24.25
63.00,25.00,2.78,18.97,13.00,0.01,24.25
63.00,62.00,2.78,18.97,13.00,0.01,24.25
63.00,35.00,2.78,18.97,13.00,0.01,24.25
63.00,30.00,2.78,18.97,13.00,0.01,24.25
63.00,56.00,2.78,18.97,13.00,0.01,24.25
63.00,39.00,2.78,18.97,13.00,0.01,24.25
63.00,18.00,2.78,18.97,13.00,0.01,24.25
63.00,16.00,2.78,18.97,13.00,0.01,24.25
63.00,34.00,2.78,18.97,13.00,0.01,24.25
63.00,55.00,1.85,18.05,13.00,0.01,24.25
63.00,60.00,2.78,18.97,13.00,0.01,24.25
63.00,37.00,2.78,18.97,13.00,0.01,24.25
63.00,21.00,2.78,18.97,13.00,0.01,24.25
63.00,42.00,2.78,18.97,13.00,0.01,24.25
63.00,38.00,2.78,18.97,13.00,0.01,24.25
63.00,33.00,2.78,18.97,13.00,0.01,24.25
63.00,40.00,2.78,18.97,13.00,0.01,24.25
63.00,29.00,2.78,18.97,13.00,0.01,24.25
63.00,54.00,2.78,18.97,13.00,0.01,24.25
63.00,53.00,2.78,18.97,13.00,0.01,24.25
63.00,27.00,2.78,18.97,13.00,0.01,24.25
63.00,49.00,2.78,18.97,13.00,0.01,24.25
63.00,52.00,2.78,18.97,13.00,0.01,24.25
63.00,23.00,2.78,18.97,13.00,0.01,24.25
63.00,36.00,2.78,18.97,13.00,0.01,24.25
63.00,58.00,2.78,18.97,13.00,0.01,24.25
63.00,61.00,1.85,18.05,13.00,0.01,24.25
63.00,31.00,2.78,18.97,13.00,0.01,24.25
63.00,46.00,9.26,69.19,16.25,0.02,27.33
63.00,51.00,12.96,106.44,17.33,0.03,28.33
63.00,47.00,12.96,106.44,17.33,0.03,28.33
63.00,48.00,39.80,280.18,22.15,0.06,33.18
63.00,32.00,35.17,241.23,21.00,0.05,31.96
63.00,45.00,39.80,299.03,22.93,0.06,33.89
63.00,72.00,1.85,18.05,13.00,0.01,24.25
63.00,71.00,2.78,18.97,13.00,0.01,24.25
63.00,75.00,2.78,18.97,13.00,0.01,24.25
63.00,65.00,2.78,18.97,13.00,0.01,24.25
63.00,68.00,2.78,18.97,13.00,0.01,24.25
63.00,70.00,2.78,18.97,13.00,0.01,24.25
63.00,59.00,2.78,18.97,13.00,0.01,24.25
63.00,66.00,2.78,18.97,13.00,0.01,24.25
63.00,74.00,2.78,18.97,13.00,0.01,24.25
63.00,67.00,1.85,18.05,13.00,0.01,24.25
63.00,57.00,2.78,18.97,13.00,0.01,24.25
63.00,50.00,17.59,131.06,18.40,0.03,29.47
63.00,64.00,24.07,175.33,19.37,0.04,30.43
63.00,83.00,2.78,18.97,13.00,0.01,24.25
63.00,87.00,2.78,18.97,13.00,0.01,24.25
63.00,86.00,2.78,18.97,13.00,0.01,24.25
63.00,78.00,2.78,18.97,13.00,0.01,24.25
63.00,88.00,2.78,18.97,13.00,0.01,24.25
63.00,76.00,2.78,18.97,13.00,0.01,24.25
63.00,84.00,2.78,19.44,13.00,0.01,24.28
63.00,82.00,2.78,18.97,13.00,0.01,24.25
63.00,85.00,2.78,21.29,16.00,0.01,27.28
63.00,81.00,2.78,18.97,13.00,0.01,24.25
63.00,80.00,2.78,18.97,13.00,0.01,24.25
63.00,79.00,2.78,18.97,13.00,0.01,24.25
63.00,77.00,2.78,18.97,13.00,0.01,24.25
63.00,89.00,17.59,131.06,18.40,0.03,29.47
63.00,69.00,34.25,246.36,21.58,0.05,32.63
63.00,73.00,33.32,251.17,21.44,0.05,32.41
63.00,97.00,2.78,18.97,13.00,0.01,24.25
63.00,99.00,2.78,18.97,13.00,0.01,24.25
63.00,98.00,2.78,18.97,13.00,0.01,24.25
63.00,91.00,2.78,18.97,13.00,0.01,24.25
63.00,92.00,2.78,18.97,13.00,0.01,24.25
63.00,96.00,1.85,18.05,13.00,0.01,24.25
63.00,94.00,2.78,18.97,13.00,0.01,24.25
63.00,93.00,3.70,31.47,14.00,0.01,25.29
63.00,95.00,21.29,161.54,20.00,0.03,31.09
63.00,90.00,37.02,285.05,22.37,0.06,33.28
