# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,25.00,2.78,18.97,13.00,0.01,24.25
169.00,3.00,2.78,18.97,13.00,0.01,24.25
169.00,42.00,2.78,18.97,13.00,0.01,24.25
169.00,24.00,2.78,18.97,13.00,0.01,24.25
169.00,10.00,2.78,18.97,13.00,0.01,24.25
169.00,15.00,2.78,18.97,13.00,0.01,24.25
169.00,38.00,2.78,18.97,13.00,0.01,24.25
169.00,21.00,2.78,18.97,13.00,0.01,24.25
169.00,19.00,2.78,18.97,13.00,0.01,24.25
169.00,9.00,2.78,18.97,13.00,0.01,24.25
169.00,8.00,2.78,18.97,13.00,0.01,24.25
169.00,2.00,2.78,18.97,13.00,0.01,24.25
169.00,17.00,1.85,18.05,13.00,0.01,24.25
169.00,27.00,3.70,31.47,14.00,0.01,25.29
169.00,0.00,2.78,18.97,13.00,0.01,24.25
169.00,14.00,2.78,18.97,13.00,0.01,24.25
169.00,36.00,2.78,18.97,13.00,0.01,24.25
169.00,22.00,1.85,18.05,13.00,0.01,24.25
169.00,26.00,2.78,18.97,13.00,0.01,24.25
169.00,29.00,2.78,18.97,13.00,0.01,24.25
169.00,18.00,1.85,18.05,13.00,0.01,24.25
169.00,37.00,2.78,18.97,13.00,0.01,24.25
169.00,11.00,2.78,18.97,13.00,0.01,24.25
169.00,13.00,2.78,18.97,13.00,0.01,24.25
169.00,34.00,2.78,21.29,16.00,0.01,27.28
169.00,5.00,1.85,18.05,13.00,0.01,24.25
169.00,23.00,1.85,18.05,13.00,0.01,24.25
169.00,39.00,2.78,18.97,13.00,0.01,24.25
169.00,6.00,7.40,51.06,15.33,0.02,26.47
169.00,4.00,20.36,145.72,18.12,0.04,29.12
169.00,7.00,33.32,251.80,20.38,0.06,31.44
169.00,12.00,45.35,346.02,23.68,0.07,34.67
169.00,1.00,42.58,333.42,23.10,0.07,34.21
169.00,54.00,2.78,18.97,13.00,0.01,24.25
169.00,35.00,2.78,19.44,13.00,0.01,24.28
169.00,52.00,2.78,18.97,13.00,0.01,24.25
169.00,56.00,2.78,18.97,13.00,0.01,24.25
169.00,48.00,2.78,18.97,13.00,0.01,24.25
169.00,50.00,2.78,18.97,13.00,0.01,24.25
169.00,47.00,2.78,18.97,13.00,0.01,24.25
169.00,59.00,2.78,18.97,13.00,0.01,24.25
169.00,32.00,2.78,18.97,13.00,0.01,24.25
169.00,53.00,2.78,18.97,13.00,0.01,24.25
169.00,46.00,2.78,18.97,13.00,0.01,24.25
169.00,44.00,2.78,18.97,13.00,0.01,24.25
169.00,43.00,1.85,18.05,13.00,0.01,24.25
169.00,55.00,2.78,18.97,13.00,0.01,24.25
169.00,45.00,2.78,18.97,13.00,0.01,24.25
169.00,58.00,2.78,18.97,13.00,0.01,24.25
169.00,49.00,2.78,18.97,13.00,0.01,24.25
169.00,60.00,7.40,51.06,15.33,0.02,26.47
169.00,51.00,2.78,18.97,13.00,0.01,24.25
169.00,16.00,12.96,89.78,18.40,0.02,29.69
169.00,30.00,12.96,96.65,16.33,0.02,27.49
169.00,20.00,21.29,161.72,18.67,0.04,29.64
169.00,33.00,11.11,90.06,17.20,0.03,28.24
169.00,28.00,25.92,179.18,19.68,0.04,30.77
169.00,40.00,25.92,186.09,18.29,0.05,29.23
169.00,31.00,25.92,187.53,19.20,0.04,30.16
169.00,41.00,42.58,333.42,23.10,0.07,34.21
169.00,62.00,2.78,18.97,13.00,0.01,24.25
169.00,61.00,2.78,18.97,13.00,0.01,24.25
169.00,68.00,2.78,18.97,13.00,0.01,24.25
169.00,57.00,2.78,18.97,13.00,0.01,24.25
169.00,63.00,2.78,18.97,13.00,0.01,24.25
169.00,64.00,2.78,18.97,13.00,0.01,24.25
169.00,69.00,2.78,18.97,13.00,0.01,24.25
169.00,87.00,2.78,18.97,13.00,0.01,24.25
169.00,91.00,2.78,18.97,13.00,0.01,24.25
169.00,95.00,2.78,18.97,13.00,0.01,24.25
169.00,89.00,1.85,18.05,13.00,0.01,24.25
169.00,75.00,2.78,18.97,13.00,0.01,24.25
169.00,66.00,2.78,18.97,13.00,0.01,24.25
169.00,72.00,2.78,18.97,13.00,0.01,24.25
169.00,71.00,2.78,18.97,13.00,0.01,24.25
169.00,88.00,2.78,18.97,13.00,0.01,24.25
169.00,74.00,2.78,18.97,13.00,0.01,24.25
169.00,77.00,1.85,18.05,13.00,0.01,24.25
169.00,84.00,1.85,18.05,13.00,0.01,24.25
169.00,70.00,2.78,18.97,13.00,0.01,24.25
169.00,90.00,2.78,18.97,13.00,0.01,24.25
169.00,76.00,2.78,18.97,13.00,0.01,24.25
169.00,78.00,2.78,18.97,13.00,0.01,24.25
169.00,96.00,2.78,18.97,13.00,0.01,24.25
169.00,81.00,2.78,18.97,13.00,0.01,24.25
169.00,80.00,3.70,31.47,14.00,0.01,25.29
169.00,86.00,2.78,18.97,13.00,0.01,24.25
169.00,93.00,2.78,18.97,13.00,0.01,24.25
169.00,97.00,2.78,18.97,13.00,0.01,24.25
169.00,85.00,2.78,18.97,13.00,0.01,24.25
169.00,94.00,2.78,18.97,13.00,0.01,24.25
169.00,98.00,2.78,18.97,13.00,0.01,24.25
169.00,82.00,2.78,18.97,13.00,0.01,24.25
169.00,79.00,12.96,96.65,16.33,0.02,27.49
169.00,67.00,25.92,186.27,18.38,0.05,29.32
169.00,65.00,30.54,210.61,19.55,0.05,30.47
169.00,73.00,39.80,304.71,22.14,0.07,33.15
169.00,83.00,41.65,323.21,22.52,0.08,33.68
169.00,99.00,2.78,18.97,13.00,0.01,24.25
169.00,92.00,2.78,24.99,15.33,0.01,26.62
