# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,0.00,2.78,18.97,13.00,0.01,24.25
115.00,4.00,2.78,19.44,13.00,0.01,24.28
115.00,24.00,2.78,18.97,13.00,0.01,24.25
115.00,12.00,2.78,18.97,13.00,0.01,24.25
115.00,6.00,2.78,18.97,13.00,0.01,24.25
115.00,5.00,2.78,21.29,16.00,0.01,27.28
115.00,14.00,2.78,18.97,13.00,0.01,24.25
115.00,2.00,1.85,18.05,13.00,0.01,24.25
115.00,21.00,2.78,18.97,13.00,0.01,24.25
115.00,13.00,2.78,18.97,13.00,0.01,24.25
115.00,10.00,2.78,18.97,13.00,0.01,24.25
115.00,7.00,2.78,18.97,13.00,0.01,24.25
115.00,19.00,2.78,18.97,13.00,0.01,24.25
115.00,8.00,2.78,18.97,13.00,0.01,24.25
115.00,17.00,2.78,18.97,13.00,0.01,24.25
115.00,1.00,2.78,18.97,13.00,0.01,24.25
115.00,9.00,1.85,18.05,13.00,0.01,24.25
115.00,15.00,2.78,18.97,13.00,0.01,24.25
115.00,16.00,1.85,18.05,13.00,0.01,24.25
115.00,11.00,20.36,150.87,19.25,0.04,30.27
115.00,3.00,34.25,258.21,21.08,0.06,31.99
115.00,50.00,2.78,18.97,13.00,0.01,24.25
115.00,56.00,2.78,18.97,13.00,0.01,24.25
115.00,36.00,1.85,18.05,13.00,0.01,24.25
115.00,39.00,2.78,18.97,13.00,0.01,24.25
115.00,62.00,2.78,18.97,13.00,0.01,24.25
115.00,43.00,2.78,18.97,13.00,0.01,24.25
115.00,60.00,2.78,18.97,13.00,0.01,24.25
115.00,47.00,1.85,18.05,13.00,0.01,24.25
115.00,59.00,2.78,18.97,13.00,0.01,24.25
115.00,55.00,2.78,18.97,13.00,0.01,24.25
115.00,32.00,2.78,18.97,13.00,0.01,24.25
115.00,35.00,2.78,18.97,13.00,0.01,24.25
115.00,40.00,2.78,18.97,13.00,0.01,24.25
115.00,28.00,2.78,18.97,13.00,0.01,24.25
115.00,22.00,2.78,18.97,13.00,0.01,24.25
115.00,53.00,2.78,18.97,13.00,0.01,24.25
115.00,29.00,2.78,18.97,13.00,0.01,24.25
115.00,20.00,3.70,31.47,14.00,0.01,25.29
115.00,27.00,2.78,18.97,13.00,0.01,24.25
115.00,45.00,2.78,18.97,13.00,0.01,24.25
115.00,52.00,2.78,18.97,13.00,0.01,24.25
115.00,26.00,1.85,18.05,13.00,0.01,24.25
115.00,34.00,1.85,18.05,13.00,0.01,24.25
115.00,49.00,2.78,18.97,13.00,0.01,24.25
115.00,31.00,2.78,18.97,13.00,0.01,24.25
115.00,41.00,2.78,18.97,13.00,0.01,24.25
115.00,18.00,2.78,18.97,13.00,0.01,24.25
115.00,48.00,2.78,18.97,13.00,0.01,24.25
115.00,33.00,2.78,18.97,13.00,0.01,24.25
115.00,25.00,1.85,18.05,13.00,0.01,24.25
115.00,44.00,20.36,148.67,18.38,0.04,29.34
115.00,30.00,22.21,151.86,19.25,0.03,30.36
115.00,37.00,23.14,172.62,19.33,0.04,30.35
115.00,42.00,37.02,276.31,21.19,0.06,32.11
115.00,23.00,32.40,242.51,20.40,0.05,31.31
115.00,69.00,2.78,18.97,13.00,0.01,24.25
115.00,64.00,1.85,18.05,13.00,0.01,24.25
115.00,70.00,2.78,18.97,13.00,0.01,24.25
115.00,72.00,2.78,18.97,13.00,0.01,24.25
115.00,66.00,2.78,18.97,13.00,0.01,24.25
115.00,68.00,2.78,18.97,13.00,0.01,24.25
