# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,18.00,1.85,18.05,13.00,0.01,24.25
478.00,0.00,1.85,18.05,13.00,0.01,24.25
478.00,20.00,1.85,18.05,13.00,0.01,24.25
478.00,6.00,1.85,18.05,13.00,0.01,24.25
478.00,16.00,1.85,18.05,13.00,0.01,24.25
478.00,1.00,2.78,18.97,13.00,0.01,24.25
478.00,15.00,2.78,18.97,13.00,0.01,24.25
478.00,10.00,2.78,18.97,13.00,0.01,24.25
478.00,19.00,1.85,18.05,13.00,0.01,24.25
478.00,23.00,1.85,18.05,13.00,0.01,24.25
478.00,26.00,1.85,18.05,13.00,0.01,24.25
478.00,22.00,2.78,18.97,13.00,0.01,24.25
478.00,28.00,2.78,18.97,13.00,0.01,24.25
478.00,21.00,2.78,20.36,13.00,0.01,24.28
478.00,3.00,2.78,18.97,13.00,0.01,24.25
478.00,24.00,1.85,18.05,13.00,0.01,24.25
478.00,4.00,1.85,18.05,13.00,0.01,24.25
478.00,8.00,2.78,18.97,13.00,0.01,24.25
478.00,12.00,2.78,18.97,13.00,0.01,24.25
478.00,2.00,2.78,18.97,13.00,0.01,24.25
478.00,27.00,7.40,51.99,15.33,0.02,26.47
478.00,11.00,2.78,18.97,13.00,0.01,24.25
478.00,14.00,2.78,18.97,13.00,0.01,24.25
478.00,17.00,2.78,18.97,13.00,0.01,24.25
478.00,9.00,2.78,18.97,13.00,0.01,24.25
478.00,7.00,11.11,86.54,17.40,0.02,28.51
478.00,5.00,22.21,161.41,18.11,0.05,29.11
478.00,35.00,2.78,18.97,13.00,0.01,24.25
478.00,43.00,2.78,18.97,13.00,0.01,24.25
478.00,62.00,2.78,18.97,13.00,0.01,24.25
478.00,60.00,2.78,18.97,13.00,0.01,24.25
478.00,40.00,2.78,18.97,13.00,0.01,24.25
478.00,31.00,1.85,18.05,13.00,0.01,24.25
478.00,36.00,1.85,18.05,13.00,0.01,24.25
478.00,34.00,2.78,18.97,13.00,0.01,24.25
478.00,38.00,2.78,18.97,13.00,0.01,24.25
478.00,58.00,2.78,18.97,13.00,0.01,24.25
478.00,46.00,2.78,18.97,13.00,0.01,24.25
478.00,54.00,1.85,18.05,13.00,0.01,24.25
478.00,47.00,2.78,18.97,13.00,0.01,24.25
478.00,37.00,2.78,18.97,13.00,0.01,24.25
478.00,63.00,2.78,18.97,13.00,0.01,24.25
478.00,45.00,2.78,18.97,13.00,0.01,24.25
478.00,55.00,2.78,18.97,13.00,0.01,24.25
478.00,44.00,2.78,18.97,13.00,0.01,24.25
478.00,29.00,2.78,18.97,13.00,0.01,24.25
478.00,53.00,1.85,18.05,13.00,0.01,24.25
478.00,56.00,2.78,18.97,13.00,0.01,24.25
478.00,41.00,1.85,18.05,13.00,0.01,24.25
478.00,59.00,2.78,18.97,13.00,0.01,24.25
478.00,49.00,1.85,18.05,13.00,0.01,24.25
478.00,61.00,1.85,18.05,13.00,0.01,24.25
478.00,42.00,2.78,18.97,13.00,0.01,24.25
478.00,51.00,2.78,18.97,13.00,0.01,24.25
478.00,39.00,2.78,18.97,13.00,0.01,24.25
478.00,57.00,2.78,18.97,13.00,0.01,24.25
478.00,30.00,2.78,18.97,13.00,0.01,24.25
478.00,32.00,2.78,18.97,13.00,0.01,24.25
478.00,48.00,2.78,18.97,13.00,0.01,24.25
478.00,13.00,2.78,18.97,13.00,0.01,24.25
478.00,33.00,7.40,51.99,15.33,0.02,26.47
478.00,25.00,14.81,109.22,18.50,0.03,29.53
478.00,50.00,3.70,30.78,14.00,0.01,25.29
478.00,52.00,11.11,86.54,17.40,0.02,28.51
478.00,64.00,2.78,18.97,13.00,0.01,24.25
478.00,65.00,2.78,18.97,13.00,0.01,24.25
