# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,8.00,2.78,18.97,13.00,0.01,24.25
355.00,24.00,2.78,18.97,13.00,0.01,24.25
355.00,22.00,2.78,18.97,13.00,0.01,24.25
355.00,20.00,2.78,18.97,13.00,0.01,24.25
355.00,3.00,2.78,18.97,13.00,0.01,24.25
355.00,0.00,2.78,18.97,13.00,0.01,24.25
355.00,29.00,2.78,18.97,13.00,0.01,24.25
355.00,2.00,2.78,18.97,13.00,0.01,24.25
355.00,6.00,1.85,18.05,13.00,0.01,24.25
355.00,17.00,2.78,18.97,13.00,0.01,24.25
355.00,30.00,1.85,18.05,13.00,0.01,24.25
355.00,9.00,2.78,18.97,13.00,0.01,24.25
355.00,18.00,2.78,18.97,13.00,0.01,24.25
355.00,12.00,2.78,18.97,13.00,0.01,24.25
355.00,13.00,2.78,18.97,13.00,0.01,24.25
355.00,21.00,3.70,33.32,14.00,0.01,25.16
355.00,19.00,2.78,18.97,13.00,0.01,24.25
355.00,28.00,2.78,18.97,13.00,0.01,24.25
355.00,14.00,1.85,18.05,13.00,0.01,24.25
355.00,23.00,2.78,18.97,13.00,0.01,24.25
355.00,16.00,2.78,18.97,13.00,0.01,24.25
355.00,10.00,2.78,18.97,13.00,0.01,24.25
355.00,11.00,2.78,18.97,13.00,0.01,24.25
355.00,1.00,1.85,18.05,13.00,0.01,24.25
355.00,27.00,2.78,18.97,13.00,0.01,24.25
355.00,15.00,1.85,18.05,13.00,0.01,24.25
355.00,5.00,2.78,18.97,13.00,0.01,24.25
355.00,4.00,2.78,18.97,13.00,0.01,24.25
355.00,7.00,7.40,51.06,15.33,0.02,26.47
355.00,26.00,13.88,109.51,16.77,0.03,27.87
355.00,25.00,25.92,187.37,18.29,0.05,29.24
355.00,49.00,2.78,18.97,13.00,0.01,24.25
355.00,32.00,2.78,18.97,13.00,0.01,24.25
355.00,35.00,2.78,18.97,13.00,0.01,24.25
355.00,45.00,2.78,18.97,13.00,0.01,24.25
355.00,44.00,2.78,18.97,13.00,0.01,24.25
355.00,50.00,2.78,18.97,13.00,0.01,24.25
355.00,48.00,1.85,18.05,13.00,0.01,24.25
355.00,56.00,1.85,18.05,13.00,0.01,24.25
355.00,34.00,1.85,18.05,13.00,0.01,24.25
355.00,41.00,1.85,18.05,13.00,0.01,24.25
355.00,58.00,2.78,18.97,13.00,0.01,24.25
355.00,39.00,2.78,18.97,13.00,0.01,24.25
