# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,26.00,1.85,18.05,13.00,0.01,24.25
170.00,14.00,2.78,18.97,13.00,0.01,24.25
170.00,25.00,2.78,18.97,13.00,0.01,24.25
170.00,11.00,2.78,18.97,13.00,0.01,24.25
170.00,0.00,2.78,18.97,13.00,0.01,24.25
170.00,9.00,2.78,18.97,13.00,0.01,24.25
170.00,8.00,1.85,18.05,13.00,0.01,24.25
170.00,30.00,2.78,18.97,13.00,0.01,24.25
170.00,28.00,2.78,18.97,13.00,0.01,24.25
170.00,31.00,1.85,18.05,13.00,0.01,24.25
170.00,4.00,2.78,18.97,13.00,0.01,24.25
170.00,38.00,2.78,18.97,13.00,0.01,24.25
170.00,20.00,2.78,18.97,13.00,0.01,24.25
170.00,17.00,2.78,18.97,13.00,0.01,24.25
170.00,13.00,2.78,18.97,13.00,0.01,24.25
170.00,6.00,2.78,18.97,13.00,0.01,24.25
170.00,10.00,2.78,18.97,13.00,0.01,24.25
170.00,22.00,1.85,18.05,13.00,0.01,24.25
170.00,16.00,2.78,18.97,13.00,0.01,24.25
170.00,7.00,2.78,18.97,13.00,0.01,24.25
170.00,1.00,2.78,18.97,13.00,0.01,24.25
170.00,2.00,17.59,129.89,17.87,0.03,28.99
170.00,12.00,20.36,145.72,18.12,0.04,29.12
170.00,15.00,20.36,146.71,19.12,0.03,30.22
170.00,3.00,34.25,240.77,20.00,0.06,31.02
170.00,5.00,29.62,206.01,20.48,0.05,31.45
170.00,47.00,2.78,18.97,13.00,0.01,24.25
170.00,21.00,2.78,18.97,13.00,0.01,24.25
170.00,41.00,1.85,18.05,13.00,0.01,24.25
170.00,62.00,2.78,18.97,13.00,0.01,24.25
170.00,19.00,2.78,18.97,13.00,0.01,24.25
170.00,46.00,2.78,18.97,13.00,0.01,24.25
170.00,24.00,2.78,18.97,13.00,0.01,24.25
170.00,35.00,2.78,18.97,13.00,0.01,24.25
170.00,52.00,2.78,18.97,13.00,0.01,24.25
170.00,42.00,1.85,18.05,13.00,0.01,24.25
170.00,18.00,2.78,18.97,13.00,0.01,24.25
170.00,56.00,2.78,18.97,13.00,0.01,24.25
170.00,48.00,3.70,31.47,14.00,0.01,25.29
170.00,53.00,2.78,18.97,13.00,0.01,24.25
170.00,61.00,2.78,18.97,13.00,0.01,24.25
170.00,29.00,2.78,18.97,13.00,0.01,24.25
170.00,45.00,2.78,18.97,13.00,0.01,24.25
170.00,57.00,2.78,18.97,13.00,0.01,24.25
170.00,27.00,2.78,18.97,13.00,0.01,24.25
170.00,23.00,1.85,18.05,13.00,0.01,24.25
170.00,54.00,2.78,18.97,13.00,0.01,24.25
170.00,36.00,2.78,18.97,13.00,0.01,24.25
170.00,58.00,2.78,18.97,13.00,0.01,24.25
170.00,39.00,2.78,18.97,13.00,0.01,24.25
170.00,49.00,1.85,18.05,13.00,0.01,24.25
170.00,44.00,2.78,18.97,13.00,0.01,24.25
170.00,59.00,12.03,88.60,16.73,0.02,27.94
170.00,55.00,1.85,18.05,13.00,0.01,24.25
170.00,63.00,2.78,18.97,13.00,0.01,24.25
170.00,34.00,2.78,18.97,13.00,0.01,24.25
170.00,40.00,2.78,18.97,13.00,0.01,24.25
170.00,60.00,7.40,51.06,15.33,0.02,26.47
170.00,43.00,2.78,18.97,13.00,0.01,24.25
170.00,33.00,2.78,18.97,13.00,0.01,24.25
170.00,50.00,12.96,96.65,16.33,0.02,27.49
170.00,51.00,16.66,125.48,18.00,0.03,29.02
170.00,37.00,35.17,268.25,21.19,0.06,32.10
170.00,32.00,33.32,251.80,20.38,0.06,31.44
170.00,64.00,2.78,18.97,13.00,0.01,24.25
170.00,70.00,1.85,18.05,13.00,0.01,24.25
170.00,68.00,2.78,18.97,13.00,0.01,24.25
170.00,74.00,2.78,18.97,13.00,0.01,24.25
170.00,66.00,2.78,18.97,13.00,0.01,24.25
170.00,69.00,2.78,18.97,13.00,0.01,24.25
170.00,72.00,2.78,18.97,13.00,0.01,24.25
170.00,71.00,2.78,18.97,13.00,0.01,24.25
170.00,65.00,7.40,51.06,15.33,0.02,26.47
170.00,92.00,2.78,18.97,13.00,0.01,24.25
170.00,83.00,2.78,18.97,13.00,0.01,24.25
170.00,82.00,2.78,18.97,13.00,0.01,24.25
170.00,87.00,2.78,18.97,13.00,0.01,24.25
170.00,90.00,2.78,18.97,13.00,0.01,24.25
170.00,94.00,2.78,18.97,13.00,0.01,24.25
170.00,86.00,2.78,18.97,13.00,0.01,24.25
170.00,88.00,2.78,18.97,13.00,0.01,24.25
