# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,76.00,1.85,18.05,13.00,0.01,24.25
214.00,70.00,2.78,18.97,13.00,0.01,24.25
214.00,71.00,2.78,18.97,13.00,0.01,24.25
214.00,80.00,2.78,18.97,13.00,0.01,24.25
214.00,63.00,2.78,18.97,13.00,0.01,24.25
214.00,79.00,2.78,20.36,13.00,0.01,24.28
214.00,82.00,2.78,18.97,13.00,0.01,24.25
214.00,84.00,1.85,18.05,13.00,0.01,24.25
214.00,83.00,2.78,18.97,13.00,0.01,24.25
214.00,88.00,2.78,18.97,13.00,0.01,24.25
214.00,66.00,1.85,18.05,13.00,0.01,24.25
214.00,77.00,2.78,18.97,13.00,0.01,24.25
214.00,68.00,2.78,18.97,13.00,0.01,24.25
214.00,92.00,2.78,18.97,13.00,0.01,24.25
214.00,67.00,2.78,18.97,13.00,0.01,24.25
214.00,78.00,1.85,18.51,14.00,0.01,25.35
214.00,91.00,2.78,18.97,13.00,0.01,24.25
214.00,57.00,2.78,18.97,13.00,0.01,24.25
214.00,72.00,2.78,18.97,13.00,0.01,24.25
214.00,74.00,2.78,18.97,13.00,0.01,24.25
214.00,81.00,20.36,145.72,18.12,0.04,29.12
214.00,87.00,13.88,110.38,18.67,0.03,29.79
214.00,73.00,24.99,161.05,18.44,0.05,29.38
214.00,64.00,31.47,220.45,19.57,0.06,30.49
214.00,94.00,2.78,18.97,13.00,0.01,24.25
214.00,98.00,2.78,18.97,13.00,0.01,24.25
214.00,96.00,2.78,18.97,13.00,0.01,24.25
214.00,93.00,25.92,186.09,18.29,0.05,29.23
214.00,99.00,25.92,186.09,18.29,0.05,29.23
214.00,95.00,39.80,302.95,21.33,0.08,32.47
214.00,97.00,52.76,393.76,23.67,0.09,34.87
