# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,11.00,2.78,18.97,13.00,0.01,24.25
304.00,10.00,2.78,18.97,13.00,0.01,24.25
304.00,19.00,2.78,18.97,13.00,0.01,24.25
304.00,25.00,2.78,18.97,13.00,0.01,24.25
304.00,8.00,1.85,18.05,13.00,0.01,24.25
304.00,5.00,1.85,18.05,13.00,0.01,24.25
304.00,1.00,1.85,18.05,13.00,0.01,24.25
304.00,14.00,2.78,18.97,13.00,0.01,24.25
304.00,2.00,2.78,18.97,13.00,0.01,24.25
304.00,22.00,3.70,30.78,14.00,0.01,25.29
304.00,18.00,2.78,18.97,13.00,0.01,24.25
304.00,17.00,1.85,18.05,13.00,0.01,24.25
304.00,15.00,1.85,18.05,13.00,0.01,24.25
304.00,16.00,2.78,18.97,13.00,0.01,24.25
304.00,20.00,1.85,18.05,13.00,0.01,24.25
304.00,6.00,1.85,18.05,13.00,0.01,24.25
304.00,9.00,2.78,18.97,13.00,0.01,24.25
304.00,7.00,2.78,18.97,13.00,0.01,24.25
304.00,29.00,1.85,18.05,13.00,0.01,24.25
304.00,13.00,2.78,18.97,13.00,0.01,24.25
304.00,3.00,2.78,18.97,13.00,0.01,24.25
304.00,12.00,7.40,51.06,15.33,0.02,26.47
304.00,26.00,12.03,90.71,16.36,0.02,27.45
304.00,0.00,24.99,183.36,18.10,0.05,29.05
304.00,27.00,2.78,18.97,13.00,0.01,24.25
304.00,36.00,2.78,18.97,13.00,0.01,24.25
304.00,32.00,1.85,18.05,13.00,0.01,24.25
304.00,48.00,2.78,18.97,13.00,0.01,24.25
304.00,40.00,2.78,18.97,13.00,0.01,24.25
304.00,33.00,2.78,18.97,13.00,0.01,24.25
304.00,38.00,1.85,18.05,13.00,0.01,24.25
304.00,59.00,1.85,18.05,13.00,0.01,24.25
304.00,52.00,1.85,18.05,13.00,0.01,24.25
304.00,24.00,1.85,18.05,13.00,0.01,24.25
304.00,46.00,1.85,18.05,13.00,0.01,24.25
304.00,28.00,1.85,18.05,13.00,0.01,24.25
304.00,41.00,1.85,18.05,13.00,0.01,24.25
304.00,55.00,2.78,18.97,13.00,0.01,24.25
304.00,60.00,2.78,18.97,13.00,0.01,24.25
304.00,50.00,2.78,18.97,13.00,0.01,24.25
304.00,34.00,2.78,18.97,13.00,0.01,24.25
304.00,51.00,2.78,18.97,13.00,0.01,24.25
304.00,39.00,2.78,18.97,13.00,0.01,24.25
304.00,23.00,2.78,18.97,13.00,0.01,24.25
304.00,53.00,2.78,18.97,13.00,0.01,24.25
304.00,31.00,2.78,18.97,13.00,0.01,24.25
304.00,37.00,2.78,18.97,13.00,0.01,24.25
304.00,54.00,2.78,18.97,13.00,0.01,24.25
304.00,44.00,2.78,18.97,13.00,0.01,24.25
304.00,58.00,2.78,18.97,13.00,0.01,24.25
304.00,49.00,1.85,18.05,13.00,0.01,24.25
304.00,45.00,2.78,18.97,13.00,0.01,24.25
304.00,30.00,2.78,18.97,13.00,0.01,24.25
304.00,35.00,2.78,18.97,13.00,0.01,24.25
304.00,43.00,3.70,30.78,14.00,0.01,25.29
304.00,63.00,2.78,18.97,13.00,0.01,24.25
304.00,21.00,11.11,86.54,17.40,0.03,28.45
304.00,47.00,22.21,153.75,17.44,0.05,28.41
304.00,4.00,33.32,240.99,20.16,0.06,31.22
304.00,67.00,2.78,18.97,13.00,0.01,24.25
304.00,64.00,2.78,18.97,13.00,0.01,24.25
304.00,65.00,2.78,18.97,13.00,0.01,24.25
304.00,68.00,2.78,18.97,13.00,0.01,24.25
304.00,73.00,1.85,18.05,13.00,0.01,24.25
304.00,72.00,1.85,18.05,13.00,0.01,24.25
304.00,66.00,1.85,18.05,13.00,0.01,24.25
304.00,71.00,2.78,18.97,13.00,0.01,24.25
304.00,69.00,2.78,18.97,13.00,0.01,24.25
304.00,70.00,2.78,18.97,13.00,0.01,24.25
304.00,56.00,2.78,18.97,13.00,0.01,24.25
304.00,61.00,12.96,96.65,16.33,0.02,27.49
