# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,6.00,1.85,18.05,13.00,0.01,24.25
312.00,15.00,2.78,20.36,13.00,0.01,24.28
312.00,26.00,2.78,18.97,13.00,0.01,24.25
312.00,28.00,2.78,18.97,13.00,0.01,24.25
312.00,14.00,1.85,18.51,14.00,0.01,25.35
312.00,2.00,2.78,18.97,13.00,0.01,24.25
312.00,10.00,2.78,18.97,13.00,0.01,24.25
312.00,23.00,2.78,18.97,13.00,0.01,24.25
312.00,1.00,2.78,18.97,13.00,0.01,24.25
312.00,20.00,2.78,18.97,13.00,0.01,24.25
312.00,9.00,7.40,51.06,15.33,0.02,26.47
312.00,8.00,1.85,18.05,13.00,0.01,24.25
312.00,12.00,2.78,18.97,13.00,0.01,24.25
312.00,16.00,2.78,18.97,13.00,0.01,24.25
312.00,7.00,2.78,18.97,13.00,0.01,24.25
312.00,21.00,2.78,18.97,13.00,0.01,24.25
312.00,13.00,2.78,18.97,13.00,0.01,24.25
312.00,0.00,1.85,18.05,13.00,0.01,24.25
312.00,11.00,1.85,18.05,13.00,0.01,24.25
312.00,5.00,2.78,18.97,13.00,0.01,24.25
312.00,3.00,2.78,18.97,13.00,0.01,24.25
312.00,4.00,3.70,30.78,14.00,0.01,25.29
312.00,29.00,7.40,51.06,15.33,0.02,26.47
312.00,18.00,41.65,330.21,22.00,0.09,35.86
312.00,55.00,1.85,18.05,13.00,0.01,24.25
312.00,24.00,1.85,18.05,13.00,0.01,24.25
312.00,53.00,2.78,18.97,13.00,0.01,24.25
312.00,39.00,1.85,18.05,13.00,0.01,24.25
312.00,61.00,2.78,18.97,13.00,0.01,24.25
312.00,35.00,1.85,18.05,13.00,0.01,24.25
312.00,41.00,2.78,18.97,13.00,0.01,24.25
312.00,17.00,2.78,18.97,13.00,0.01,24.25
312.00,27.00,1.85,18.05,13.00,0.01,24.25
312.00,57.00,2.78,18.97,13.00,0.01,24.25
312.00,44.00,2.78,18.97,13.00,0.01,24.25
312.00,34.00,2.78,18.97,13.00,0.01,24.25
312.00,59.00,2.78,18.97,13.00,0.01,24.25
312.00,54.00,2.78,18.97,13.00,0.01,24.25
312.00,51.00,2.78,18.97,13.00,0.01,24.25
312.00,42.00,2.78,18.97,13.00,0.01,24.25
312.00,43.00,2.78,18.97,13.00,0.01,24.25
312.00,48.00,2.78,18.97,13.00,0.01,24.25
312.00,31.00,1.85,18.05,13.00,0.01,24.25
312.00,30.00,2.78,18.97,13.00,0.01,24.25
312.00,40.00,2.78,18.97,13.00,0.01,24.25
312.00,32.00,1.85,18.05,13.00,0.01,24.25
312.00,45.00,2.78,18.97,13.00,0.01,24.25
312.00,33.00,2.78,18.97,13.00,0.01,24.25
312.00,58.00,1.85,18.05,13.00,0.01,24.25
312.00,56.00,1.85,18.05,13.00,0.01,24.25
312.00,37.00,1.85,18.05,13.00,0.01,24.25
312.00,38.00,2.78,24.99,15.33,0.01,26.62
312.00,63.00,2.78,18.97,13.00,0.01,24.25
312.00,50.00,2.78,18.97,13.00,0.01,24.25
312.00,36.00,1.85,18.05,13.00,0.01,24.25
312.00,52.00,2.78,18.97,13.00,0.01,24.25
312.00,25.00,2.78,18.97,13.00,0.01,24.25
312.00,19.00,1.85,18.05,13.00,0.01,24.25
312.00,22.00,3.70,30.78,14.00,0.01,25.29
312.00,47.00,2.78,18.97,13.00,0.01,24.25
312.00,49.00,12.96,96.65,16.33,0.02,27.49
312.00,46.00,25.92,185.43,18.19,0.05,29.15
312.00,66.00,2.78,18.97,13.00,0.01,24.25
312.00,64.00,2.78,18.97,13.00,0.01,24.25
312.00,67.00,2.78,18.97,13.00,0.01,24.25
312.00,68.00,2.78,18.97,13.00,0.01,24.25
312.00,60.00,1.85,18.05,13.00,0.01,24.25
312.00,65.00,1.85,18.05,13.00,0.01,24.25
312.00,62.00,1.85,18.05,13.00,0.01,24.25
312.00,83.00,2.78,18.97,13.00,0.01,24.25
312.00,72.00,2.78,18.97,13.00,0.01,24.25
312.00,71.00,2.78,18.97,13.00,0.01,24.25
312.00,75.00,1.85,18.51,14.00,0.01,25.35
312.00,70.00,2.78,18.97,13.00,0.01,24.25
312.00,85.00,2.78,18.97,13.00,0.01,24.25
