# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,34.00,2.78,18.97,13.00,0.01,24.25
74.00,33.00,2.78,18.97,13.00,0.01,24.25
74.00,8.00,1.85,18.05,13.00,0.01,24.25
74.00,3.00,2.78,18.97,13.00,0.01,24.25
74.00,15.00,2.78,18.97,13.00,0.01,24.25
74.00,17.00,2.78,18.97,13.00,0.01,24.25
74.00,10.00,2.78,18.97,13.00,0.01,24.25
74.00,18.00,2.78,18.97,13.00,0.01,24.25
74.00,25.00,2.78,18.97,13.00,0.01,24.25
74.00,14.00,2.78,18.97,13.00,0.01,24.25
74.00,26.00,1.85,18.05,13.00,0.01,24.25
74.00,19.00,2.78,18.97,13.00,0.01,24.25
74.00,16.00,2.78,18.97,13.00,0.01,24.25
74.00,30.00,2.78,18.97,13.00,0.01,24.25
74.00,37.00,2.78,18.97,13.00,0.01,24.25
74.00,7.00,2.78,18.97,13.00,0.01,24.25
74.00,1.00,2.78,18.97,13.00,0.01,24.25
74.00,0.00,2.78,18.97,13.00,0.01,24.25
74.00,4.00,3.70,31.47,14.00,0.01,25.29
74.00,2.00,2.78,18.97,13.00,0.01,24.25
74.00,9.00,12.03,85.99,18.00,0.02,29.19
74.00,11.00,8.10,67.45,16.50,0.02,27.65
74.00,6.00,22.21,149.54,19.25,0.03,30.42
74.00,22.00,40.73,280.18,22.07,0.06,33.00
74.00,5.00,32.40,227.25,20.52,0.05,31.47
74.00,45.00,2.78,18.97,13.00,0.01,24.25
74.00,46.00,2.78,18.97,13.00,0.01,24.25
74.00,36.00,2.78,18.97,13.00,0.01,24.25
74.00,23.00,2.78,18.97,13.00,0.01,24.25
74.00,20.00,1.85,18.05,13.00,0.01,24.25
74.00,40.00,2.78,18.97,13.00,0.01,24.25
74.00,42.00,1.85,18.05,13.00,0.01,24.25
74.00,47.00,2.78,18.97,13.00,0.01,24.25
74.00,27.00,2.78,18.97,13.00,0.01,24.25
74.00,41.00,1.85,18.05,13.00,0.01,24.25
74.00,38.00,2.78,18.97,13.00,0.01,24.25
74.00,49.00,2.78,18.97,13.00,0.01,24.25
74.00,57.00,2.78,18.97,13.00,0.01,24.25
74.00,52.00,2.78,19.44,13.00,0.01,24.28
74.00,35.00,2.78,18.97,13.00,0.01,24.25
74.00,54.00,2.78,18.97,13.00,0.01,24.25
74.00,59.00,2.78,18.97,13.00,0.01,24.25
74.00,29.00,2.78,18.97,13.00,0.01,24.25
74.00,48.00,2.78,18.97,13.00,0.01,24.25
74.00,21.00,1.85,18.05,13.00,0.01,24.25
74.00,31.00,2.78,18.97,13.00,0.01,24.25
74.00,60.00,2.78,18.97,13.00,0.01,24.25
74.00,43.00,2.78,18.97,13.00,0.01,24.25
74.00,61.00,1.85,18.05,13.00,0.01,24.25
74.00,44.00,1.85,18.05,13.00,0.01,24.25
74.00,39.00,2.78,18.97,13.00,0.01,24.25
74.00,56.00,2.78,18.97,13.00,0.01,24.25
74.00,62.00,2.78,18.97,13.00,0.01,24.25
74.00,50.00,2.78,18.97,13.00,0.01,24.25
74.00,53.00,1.85,18.05,13.00,0.01,24.25
74.00,63.00,7.40,63.98,16.50,0.02,27.67
74.00,51.00,28.69,190.77,19.90,0.04,31.01
74.00,24.00,20.36,146.82,19.25,0.03,30.41
74.00,28.00,40.73,287.00,21.85,0.06,32.76
74.00,12.00,37.02,285.05,22.37,0.06,33.28
74.00,13.00,34.25,251.54,21.52,0.05,32.47
74.00,32.00,37.02,285.05,22.37,0.06,33.28
74.00,70.00,2.78,18.97,13.00,0.01,24.25
74.00,67.00,2.78,18.97,13.00,0.01,24.25
74.00,66.00,2.78,18.97,13.00,0.01,24.25
74.00,64.00,2.78,18.97,13.00,0.01,24.25
74.00,69.00,2.78,18.97,13.00,0.01,24.25
74.00,71.00,2.78,18.97,13.00,0.01,24.25
74.00,65.00,14.81,103.98,17.17,0.03,28.16
74.00,58.00,21.29,152.78,19.38,0.04,30.36
74.00,68.00,22.21,151.62,19.38,0.03,30.47
74.00,55.00,42.58,315.47,23.31,0.06,34.25
74.00,81.00,2.78,18.97,13.00,0.01,24.25
74.00,89.00,2.78,18.97,13.00,0.01,24.25
74.00,74.00,2.78,18.97,13.00,0.01,24.25
74.00,79.00,2.78,18.97,13.00,0.01,24.25
74.00,90.00,2.78,18.97,13.00,0.01,24.25
74.00,86.00,2.78,18.97,13.00,0.01,24.25
74.00,94.00,2.78,18.97,13.00,0.01,24.25
74.00,93.00,2.78,18.97,13.00,0.01,24.25
74.00,96.00,2.78,18.97,13.00,0.01,24.25
74.00,78.00,2.78,18.97,13.00,0.01,24.25
74.00,75.00,2.78,18.97,13.00,0.01,24.25
74.00,91.00,2.78,18.97,13.00,0.01,24.25
74.00,76.00,2.78,18.97,13.00,0.01,24.25
74.00,82.00,2.78,18.97,13.00,0.01,24.25
74.00,97.00,2.78,18.97,13.00,0.01,24.25
74.00,72.00,2.78,18.97,13.00,0.01,24.25
74.00,77.00,2.78,18.97,13.00,0.01,24.25
74.00,84.00,2.78,18.97,13.00,0.01,24.25
74.00,98.00,2.78,18.97,13.00,0.01,24.25
74.00,85.00,2.78,18.97,13.00,0.01,24.25
74.00,80.00,2.78,18.97,13.00,0.01,24.25
74.00,83.00,1.85,18.05,13.00,0.01,24.25
74.00,95.00,1.85,18.05,13.00,0.01,24.25
74.00,87.00,2.78,18.97,13.00,0.01,24.25
74.00,88.00,9.26,69.19,16.25,0.02,27.33
74.00,92.00,14.81,114.20,18.46,0.02,29.71
74.00,73.00,18.51,133.68,19.14,0.03,30.23
74.00,99.00,2.78,18.97,13.00,0.01,24.25
