# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,17.00,2.78,18.97,13.00,0.01,24.25
297.00,1.00,2.78,18.97,13.00,0.01,24.25
297.00,11.00,2.78,18.97,13.00,0.01,24.25
297.00,20.00,2.78,18.97,13.00,0.01,24.25
297.00,2.00,2.78,18.97,13.00,0.01,24.25
297.00,14.00,2.78,18.97,13.00,0.01,24.25
297.00,18.00,2.78,18.97,13.00,0.01,24.25
297.00,12.00,2.78,18.97,13.00,0.01,24.25
297.00,19.00,1.85,18.05,13.00,0.01,24.25
297.00,8.00,1.85,18.05,13.00,0.01,24.25
297.00,5.00,1.85,18.05,13.00,0.01,24.25
297.00,0.00,2.78,18.97,13.00,0.01,24.25
297.00,13.00,2.78,18.97,13.00,0.01,24.25
297.00,9.00,2.78,18.97,13.00,0.01,24.25
297.00,22.00,1.85,18.05,13.00,0.01,24.25
297.00,7.00,2.78,18.97,13.00,0.01,24.25
297.00,3.00,1.85,18.05,13.00,0.01,24.25
297.00,24.00,2.78,18.97,13.00,0.01,24.25
297.00,10.00,2.78,18.97,13.00,0.01,24.25
297.00,6.00,1.85,18.05,13.00,0.01,24.25
297.00,4.00,2.78,18.97,13.00,0.01,24.25
297.00,27.00,2.78,18.97,13.00,0.01,24.25
297.00,21.00,2.78,18.97,13.00,0.01,24.25
297.00,26.00,2.78,18.97,13.00,0.01,24.25
297.00,15.00,9.26,66.53,16.00,0.02,27.14
297.00,38.00,1.85,18.05,13.00,0.01,24.25
297.00,48.00,2.78,18.97,13.00,0.01,24.25
297.00,52.00,2.78,18.97,13.00,0.01,24.25
297.00,42.00,2.78,18.97,13.00,0.01,24.25
297.00,55.00,2.78,18.97,13.00,0.01,24.25
297.00,33.00,2.78,18.97,13.00,0.01,24.25
297.00,60.00,2.78,18.97,13.00,0.01,24.25
297.00,50.00,1.85,18.05,13.00,0.01,24.25
297.00,57.00,1.85,18.05,13.00,0.01,24.25
297.00,28.00,1.85,18.05,13.00,0.01,24.25
297.00,61.00,2.78,18.97,13.00,0.01,24.25
297.00,51.00,2.78,18.97,13.00,0.01,24.25
297.00,49.00,2.78,18.97,13.00,0.01,24.25
297.00,45.00,2.78,18.97,13.00,0.01,24.25
297.00,62.00,1.85,18.05,13.00,0.01,24.25
297.00,30.00,2.78,18.97,13.00,0.01,24.25
297.00,36.00,2.78,18.97,13.00,0.01,24.25
297.00,43.00,1.85,18.05,13.00,0.01,24.25
297.00,41.00,2.78,18.97,13.00,0.01,24.25
297.00,31.00,1.85,18.05,13.00,0.01,24.25
297.00,25.00,2.78,18.97,13.00,0.01,24.25
297.00,54.00,2.78,18.97,13.00,0.01,24.25
297.00,35.00,2.78,18.97,13.00,0.01,24.25
297.00,37.00,2.78,18.97,13.00,0.01,24.25
297.00,34.00,1.85,18.05,13.00,0.01,24.25
297.00,44.00,2.78,18.97,13.00,0.01,24.25
297.00,58.00,1.85,18.05,13.00,0.01,24.25
297.00,46.00,3.70,30.78,14.00,0.01,25.29
297.00,59.00,1.85,18.05,13.00,0.01,24.25
297.00,39.00,7.40,51.06,15.33,0.02,26.47
297.00,29.00,12.96,96.65,16.33,0.02,27.49
297.00,40.00,22.21,153.75,17.44,0.05,28.41
297.00,23.00,25.92,185.43,18.19,0.05,29.15
297.00,32.00,20.36,146.59,18.25,0.04,29.28
297.00,16.00,38.87,301.96,21.33,0.08,32.54
297.00,56.00,2.78,18.97,13.00,0.01,24.25
297.00,63.00,1.85,18.05,13.00,0.01,24.25
297.00,47.00,1.85,18.05,13.00,0.01,24.25
297.00,53.00,2.78,18.97,13.00,0.01,24.25
297.00,94.00,1.85,18.05,13.00,0.01,24.25
297.00,92.00,2.78,18.97,13.00,0.01,24.25
297.00,90.00,2.78,18.97,13.00,0.01,24.25
297.00,98.00,2.78,18.97,13.00,0.01,24.25
297.00,78.00,1.85,18.05,13.00,0.01,24.25
297.00,70.00,2.78,18.97,13.00,0.01,24.25
297.00,73.00,2.78,18.97,13.00,0.01,24.25
297.00,93.00,2.78,18.97,13.00,0.01,24.25
297.00,67.00,1.85,18.05,13.00,0.01,24.25
297.00,80.00,1.85,18.05,13.00,0.01,24.25
297.00,65.00,2.78,18.97,13.00,0.01,24.25
297.00,99.00,2.78,18.97,13.00,0.01,24.25
297.00,97.00,2.78,18.97,13.00,0.01,24.25
297.00,95.00,2.78,18.97,13.00,0.01,24.25
297.00,66.00,2.78,18.97,13.00,0.01,24.25
297.00,72.00,1.85,18.05,13.00,0.01,24.25
297.00,83.00,1.85,18.05,13.00,0.01,24.25
297.00,69.00,1.85,18.05,13.00,0.01,24.25
297.00,86.00,2.78,18.97,13.00,0.01,24.25
297.00,91.00,2.78,18.97,13.00,0.01,24.25
297.00,71.00,2.78,18.97,13.00,0.01,24.25
297.00,81.00,2.78,18.97,13.00,0.01,24.25
297.00,76.00,1.85,18.05,13.00,0.01,24.25
297.00,68.00,2.78,18.97,13.00,0.01,24.25
297.00,74.00,2.78,18.97,13.00,0.01,24.25
297.00,89.00,1.85,18.05,13.00,0.01,24.25
297.00,82.00,7.40,51.06,15.33,0.02,26.47
297.00,77.00,2.78,18.97,13.00,0.01,24.25
297.00,79.00,1.85,18.05,13.00,0.01,24.25
297.00,96.00,2.78,18.97,13.00,0.01,24.25
297.00,64.00,12.96,96.65,16.33,0.02,27.49
297.00,75.00,22.21,153.75,17.44,0.05,28.41
297.00,87.00,1.85,18.05,13.00,0.01,24.25
297.00,88.00,2.78,24.99,15.33,0.01,26.62
297.00,85.00,44.43,356.25,22.29,0.09,32.41
297.00,84.00,51.83,389.21,23.44,0.10,32.47
