# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,32.00,2.78,18.97,13.00,0.01,24.25
36.00,41.00,2.78,18.97,13.00,0.01,24.25
36.00,46.00,2.78,18.97,13.00,0.01,24.25
36.00,35.00,2.78,18.97,13.00,0.01,24.25
36.00,14.00,2.78,18.97,13.00,0.01,24.25
36.00,40.00,2.78,18.97,13.00,0.01,24.25
36.00,13.00,2.78,18.97,13.00,0.01,24.25
36.00,26.00,3.70,34.48,14.00,0.01,25.18
36.00,36.00,2.78,18.97,13.00,0.01,24.25
36.00,1.00,2.78,18.97,13.00,0.01,24.25
36.00,12.00,2.78,18.97,13.00,0.01,24.25
36.00,10.00,2.78,18.97,13.00,0.01,24.25
36.00,9.00,1.85,18.05,13.00,0.01,24.25
36.00,17.00,2.78,18.97,13.00,0.01,24.25
36.00,21.00,2.78,18.97,13.00,0.01,24.25
36.00,44.00,2.78,18.97,13.00,0.01,24.25
36.00,37.00,2.78,18.97,13.00,0.01,24.25
36.00,19.00,2.78,18.97,13.00,0.01,24.25
36.00,3.00,2.78,18.97,13.00,0.01,24.25
36.00,5.00,1.85,18.05,13.00,0.01,24.25
36.00,33.00,2.78,18.97,13.00,0.01,24.25
36.00,31.00,2.78,18.97,13.00,0.01,24.25
36.00,28.00,2.78,18.97,13.00,0.01,24.25
36.00,15.00,2.78,18.97,13.00,0.01,24.25
36.00,18.00,1.85,18.05,13.00,0.01,24.25
36.00,8.00,2.78,18.97,13.00,0.01,24.25
36.00,22.00,1.85,18.05,13.00,0.01,24.25
36.00,25.00,1.85,18.05,13.00,0.01,24.25
36.00,2.00,2.78,18.97,13.00,0.01,24.25
36.00,0.00,2.78,18.97,13.00,0.01,24.25
36.00,11.00,2.78,18.97,13.00,0.01,24.25
36.00,30.00,2.78,18.97,13.00,0.01,24.25
36.00,6.00,1.85,18.05,13.00,0.01,24.25
36.00,24.00,2.78,18.97,13.00,0.01,24.25
36.00,4.00,2.78,18.97,13.00,0.01,24.25
36.00,7.00,1.85,18.05,13.00,0.01,24.25
36.00,27.00,2.78,18.97,13.00,0.01,24.25
36.00,38.00,2.78,18.97,13.00,0.01,24.25
36.00,16.00,12.96,88.76,17.80,0.02,28.92
36.00,20.00,28.69,192.76,20.10,0.04,31.23
36.00,34.00,17.59,117.69,18.31,0.03,29.46
36.00,29.00,37.02,255.32,21.76,0.05,32.85
36.00,23.00,32.40,219.96,21.27,0.05,32.36
36.00,49.00,2.78,18.97,13.00,0.01,24.25
36.00,56.00,2.78,18.97,13.00,0.01,24.25
36.00,53.00,2.78,18.97,13.00,0.01,24.25
36.00,54.00,1.85,18.05,13.00,0.01,24.25
36.00,60.00,2.78,18.97,13.00,0.01,24.25
36.00,55.00,1.85,18.05,13.00,0.01,24.25
36.00,39.00,2.78,18.97,13.00,0.01,24.25
36.00,57.00,2.78,19.44,13.00,0.01,24.28
36.00,48.00,1.85,18.05,13.00,0.01,24.25
36.00,43.00,2.78,18.97,13.00,0.01,24.25
36.00,45.00,2.78,18.97,13.00,0.01,24.25
36.00,64.00,2.78,18.97,13.00,0.01,24.25
36.00,51.00,2.78,18.97,13.00,0.01,24.25
36.00,59.00,2.78,18.97,13.00,0.01,24.25
36.00,47.00,2.78,18.97,13.00,0.01,24.25
36.00,52.00,2.78,18.97,13.00,0.01,24.25
36.00,63.00,2.78,18.97,13.00,0.01,24.25
36.00,50.00,2.78,18.97,13.00,0.01,24.25
36.00,42.00,2.78,18.97,13.00,0.01,24.25
36.00,61.00,24.07,168.82,19.44,0.04,30.48
36.00,62.00,24.07,169.87,20.59,0.04,31.69
36.00,58.00,24.99,183.61,20.00,0.04,30.97
36.00,67.00,1.85,18.05,13.00,0.01,24.25
36.00,68.00,2.78,18.97,13.00,0.01,24.25
36.00,73.00,2.78,18.97,13.00,0.01,24.25
36.00,69.00,2.78,18.97,13.00,0.01,24.25
36.00,71.00,2.78,18.97,13.00,0.01,24.25
36.00,70.00,2.78,18.97,13.00,0.01,24.25
36.00,66.00,23.14,173.39,20.00,0.04,31.04
36.00,65.00,24.07,170.93,19.67,0.04,30.73
36.00,77.00,2.78,18.97,13.00,0.01,24.25
36.00,80.00,2.78,18.97,13.00,0.01,24.25
36.00,76.00,2.78,18.97,13.00,0.01,24.25
36.00,79.00,1.85,18.05,13.00,0.01,24.25
36.00,78.00,2.78,18.97,13.00,0.01,24.25
36.00,74.00,2.78,18.97,13.00,0.01,24.25
36.00,84.00,2.78,18.97,13.00,0.01,24.25
36.00,75.00,12.03,94.83,17.27,0.03,28.33
36.00,72.00,12.96,106.44,17.33,0.03,28.33
36.00,81.00,31.47,240.42,21.58,0.04,32.69
36.00,98.00,2.78,18.97,13.00,0.01,24.25
36.00,92.00,2.78,18.97,13.00,0.01,24.25
36.00,87.00,2.78,18.97,13.00,0.01,24.25
36.00,94.00,2.78,18.97,13.00,0.01,24.25
36.00,99.00,2.78,18.97,13.00,0.01,24.25
36.00,91.00,2.78,18.97,13.00,0.01,24.25
36.00,93.00,2.78,18.97,13.00,0.01,24.25
36.00,89.00,2.78,18.97,13.00,0.01,24.25
36.00,95.00,2.78,18.97,13.00,0.01,24.25
36.00,86.00,2.78,18.97,13.00,0.01,24.25
36.00,88.00,2.78,18.97,13.00,0.01,24.25
36.00,97.00,3.70,31.47,14.00,0.01,25.29
36.00,83.00,2.78,18.97,13.00,0.01,24.25
36.00,96.00,1.85,18.05,13.00,0.01,24.25
36.00,90.00,2.78,18.97,13.00,0.01,24.25
36.00,85.00,30.54,191.14,19.80,0.04,30.94
36.00,82.00,28.69,221.81,21.27,0.04,32.45
