# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,3.00,2.78,18.97,13.00,0.01,24.25
76.00,4.00,2.78,18.97,13.00,0.01,24.25
76.00,13.00,1.85,18.05,13.00,0.01,24.25
76.00,28.00,2.78,18.97,13.00,0.01,24.25
76.00,1.00,1.85,18.05,13.00,0.01,24.25
76.00,15.00,1.85,18.05,13.00,0.01,24.25
76.00,30.00,2.78,18.97,13.00,0.01,24.25
76.00,18.00,2.78,18.97,13.00,0.01,24.25
76.00,10.00,2.78,18.97,13.00,0.01,24.25
76.00,21.00,2.78,18.97,13.00,0.01,24.25
76.00,23.00,2.78,18.97,13.00,0.01,24.25
76.00,17.00,2.78,18.97,13.00,0.01,24.25
76.00,37.00,2.78,18.97,13.00,0.01,24.25
76.00,22.00,2.78,18.97,13.00,0.01,24.25
76.00,2.00,2.78,18.97,13.00,0.01,24.25
76.00,20.00,2.78,18.97,13.00,0.01,24.25
76.00,8.00,2.78,18.97,13.00,0.01,24.25
76.00,27.00,2.78,18.97,13.00,0.01,24.25
76.00,9.00,2.78,18.97,13.00,0.01,24.25
76.00,14.00,1.85,18.05,13.00,0.01,24.25
76.00,35.00,2.78,18.97,13.00,0.01,24.25
76.00,16.00,2.78,18.97,13.00,0.01,24.25
76.00,11.00,2.78,18.97,13.00,0.01,24.25
76.00,12.00,2.78,18.97,13.00,0.01,24.25
76.00,31.00,2.78,18.97,13.00,0.01,24.25
76.00,19.00,3.70,31.47,14.00,0.01,25.29
76.00,39.00,2.78,18.97,13.00,0.01,24.25
76.00,6.00,10.18,71.27,17.00,0.02,28.07
76.00,0.00,12.96,106.44,17.33,0.03,28.33
76.00,5.00,23.14,175.67,19.47,0.04,30.45
76.00,24.00,17.59,129.52,18.27,0.03,29.33
76.00,7.00,36.10,283.81,22.15,0.05,33.15
76.00,45.00,2.78,18.97,13.00,0.01,24.25
76.00,63.00,2.78,18.97,13.00,0.01,24.25
76.00,48.00,2.78,18.97,13.00,0.01,24.25
76.00,58.00,2.78,18.97,13.00,0.01,24.25
76.00,52.00,2.78,18.97,13.00,0.01,24.25
76.00,49.00,2.78,18.97,13.00,0.01,24.25
76.00,56.00,2.78,18.97,13.00,0.01,24.25
76.00,43.00,2.78,18.97,13.00,0.01,24.25
76.00,40.00,1.85,18.05,13.00,0.01,24.25
76.00,41.00,2.78,18.97,13.00,0.01,24.25
76.00,55.00,2.78,18.97,13.00,0.01,24.25
76.00,57.00,2.78,18.97,13.00,0.01,24.25
76.00,29.00,2.78,18.97,13.00,0.01,24.25
76.00,51.00,2.78,18.97,13.00,0.01,24.25
76.00,33.00,2.78,18.97,13.00,0.01,24.25
76.00,53.00,2.78,19.44,13.00,0.01,24.28
76.00,47.00,2.78,18.97,13.00,0.01,24.25
76.00,60.00,2.78,18.97,13.00,0.01,24.25
76.00,61.00,9.26,69.19,16.25,0.02,27.33
76.00,59.00,2.78,18.97,13.00,0.01,24.25
76.00,38.00,1.85,18.05,13.00,0.01,24.25
76.00,32.00,2.78,18.97,13.00,0.01,24.25
76.00,50.00,2.78,18.97,13.00,0.01,24.25
76.00,42.00,2.78,18.97,13.00,0.01,24.25
76.00,46.00,24.99,166.30,19.67,0.04,30.84
76.00,54.00,23.14,175.67,19.47,0.04,30.45
76.00,34.00,20.36,147.75,19.25,0.03,30.34
76.00,26.00,12.96,106.44,17.33,0.03,28.33
76.00,36.00,32.40,222.44,20.91,0.05,31.97
76.00,62.00,34.25,251.54,21.52,0.05,32.47
76.00,25.00,31.47,207.95,20.57,0.05,31.59
76.00,44.00,42.58,315.47,23.31,0.06,34.25
76.00,81.00,2.78,18.97,13.00,0.01,24.25
76.00,78.00,2.78,18.97,13.00,0.01,24.25
76.00,68.00,2.78,18.97,13.00,0.01,24.25
76.00,65.00,1.85,18.05,13.00,0.01,24.25
76.00,69.00,2.78,18.97,13.00,0.01,24.25
76.00,77.00,2.78,18.97,13.00,0.01,24.25
76.00,76.00,2.78,18.97,13.00,0.01,24.25
76.00,75.00,2.78,18.97,13.00,0.01,24.25
76.00,67.00,1.85,18.05,13.00,0.01,24.25
76.00,70.00,2.78,18.97,13.00,0.01,24.25
76.00,71.00,2.78,18.97,13.00,0.01,24.25
76.00,72.00,2.78,18.97,13.00,0.01,24.25
76.00,64.00,2.78,18.97,13.00,0.01,24.25
76.00,84.00,2.78,18.97,13.00,0.01,24.25
76.00,73.00,2.78,18.97,13.00,0.01,24.25
76.00,66.00,2.78,18.97,13.00,0.01,24.25
76.00,79.00,2.78,18.97,13.00,0.01,24.25
76.00,80.00,2.78,18.97,13.00,0.01,24.25
76.00,74.00,2.78,18.97,13.00,0.01,24.25
76.00,98.00,2.78,18.97,13.00,0.01,24.25
76.00,87.00,2.78,18.97,13.00,0.01,24.25
76.00,99.00,2.78,18.97,13.00,0.01,24.25
76.00,94.00,2.78,18.97,13.00,0.01,24.25
76.00,96.00,1.85,18.05,13.00,0.01,24.25
76.00,86.00,2.78,18.97,13.00,0.01,24.25
76.00,85.00,2.78,18.97,13.00,0.01,24.25
76.00,93.00,2.78,18.97,13.00,0.01,24.25
76.00,91.00,2.78,18.97,13.00,0.01,24.25
76.00,82.00,1.85,18.05,13.00,0.01,24.25
76.00,97.00,2.78,18.97,13.00,0.01,24.25
76.00,90.00,2.78,18.97,13.00,0.01,24.25
76.00,88.00,3.70,31.47,14.00,0.01,25.29
76.00,92.00,17.59,129.52,18.27,0.03,29.33
76.00,89.00,32.40,224.20,20.26,0.05,31.21
76.00,83.00,33.32,232.04,20.87,0.05,31.94
76.00,95.00,36.10,270.20,22.23,0.05,33.26
