# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,6.00,2.78,18.97,13.00,0.01,24.25
185.00,13.00,2.78,18.97,13.00,0.01,24.25
185.00,4.00,2.78,18.97,13.00,0.01,24.25
185.00,32.00,2.78,18.97,13.00,0.01,24.25
185.00,9.00,2.78,18.97,13.00,0.01,24.25
185.00,19.00,1.85,18.05,13.00,0.01,24.25
185.00,22.00,2.78,18.97,13.00,0.01,24.25
185.00,1.00,2.78,18.97,13.00,0.01,24.25
185.00,21.00,3.70,31.47,14.00,0.01,25.29
185.00,24.00,2.78,18.97,13.00,0.01,24.25
185.00,36.00,1.85,18.05,13.00,0.01,24.25
185.00,0.00,1.85,18.05,13.00,0.01,24.25
185.00,2.00,2.78,18.97,13.00,0.01,24.25
185.00,12.00,2.78,18.97,13.00,0.01,24.25
185.00,18.00,2.78,18.97,13.00,0.01,24.25
185.00,26.00,2.78,18.97,13.00,0.01,24.25
185.00,30.00,2.78,18.97,13.00,0.01,24.25
185.00,23.00,2.78,18.97,13.00,0.01,24.25
185.00,16.00,1.85,18.05,13.00,0.01,24.25
185.00,28.00,2.78,18.97,13.00,0.01,24.25
185.00,25.00,2.78,18.97,13.00,0.01,24.25
185.00,8.00,2.78,18.97,13.00,0.01,24.25
185.00,5.00,2.78,18.97,13.00,0.01,24.25
185.00,10.00,21.29,147.50,17.18,0.05,28.20
185.00,15.00,34.25,263.49,20.59,0.07,31.73
185.00,11.00,25.92,190.50,18.76,0.05,29.70
185.00,7.00,42.58,322.48,22.53,0.07,33.66
185.00,27.00,42.58,335.13,23.10,0.07,34.12
185.00,14.00,42.58,333.42,23.10,0.07,34.21
185.00,3.00,37.95,300.47,21.93,0.06,32.84
185.00,39.00,2.78,18.97,13.00,0.01,24.25
185.00,49.00,1.85,18.05,13.00,0.01,24.25
185.00,48.00,1.85,18.05,13.00,0.01,24.25
185.00,47.00,2.78,18.97,13.00,0.01,24.25
185.00,43.00,2.78,18.97,13.00,0.01,24.25
185.00,44.00,1.85,18.05,13.00,0.01,24.25
185.00,45.00,2.78,18.97,13.00,0.01,24.25
185.00,62.00,2.78,18.97,13.00,0.01,24.25
185.00,50.00,2.78,18.97,13.00,0.01,24.25
185.00,61.00,2.78,18.97,13.00,0.01,24.25
185.00,52.00,2.78,18.97,13.00,0.01,24.25
185.00,58.00,2.78,18.97,13.00,0.01,24.25
185.00,51.00,2.78,18.97,13.00,0.01,24.25
185.00,55.00,2.78,20.36,13.00,0.01,24.28
185.00,38.00,2.78,18.97,13.00,0.01,24.25
185.00,41.00,2.78,18.97,13.00,0.01,24.25
185.00,59.00,1.85,18.05,13.00,0.01,24.25
185.00,63.00,1.85,18.05,13.00,0.01,24.25
185.00,40.00,2.78,18.97,13.00,0.01,24.25
185.00,33.00,2.78,18.97,13.00,0.01,24.25
185.00,35.00,2.78,18.97,13.00,0.01,24.25
185.00,60.00,2.78,18.97,13.00,0.01,24.25
185.00,57.00,2.78,18.97,13.00,0.01,24.25
185.00,54.00,1.85,18.51,14.00,0.01,25.35
185.00,20.00,2.78,18.97,13.00,0.01,24.25
185.00,42.00,2.78,18.97,13.00,0.01,24.25
185.00,46.00,2.78,18.97,13.00,0.01,24.25
185.00,29.00,2.78,18.97,13.00,0.01,24.25
185.00,31.00,12.96,96.65,16.33,0.02,27.49
185.00,34.00,20.36,150.93,18.88,0.03,29.93
185.00,37.00,12.96,96.65,16.33,0.02,27.49
185.00,56.00,22.21,165.12,19.00,0.04,30.00
185.00,17.00,21.29,147.50,17.18,0.05,28.20
185.00,53.00,32.40,235.62,19.92,0.05,30.83
185.00,80.00,2.78,18.97,13.00,0.01,24.25
185.00,76.00,2.78,20.36,13.00,0.01,24.28
185.00,73.00,2.78,18.97,13.00,0.01,24.25
185.00,79.00,2.78,18.97,13.00,0.01,24.25
185.00,66.00,2.78,18.97,13.00,0.01,24.25
185.00,69.00,2.78,18.97,13.00,0.01,24.25
185.00,67.00,2.78,18.97,13.00,0.01,24.25
185.00,71.00,1.85,18.05,13.00,0.01,24.25
185.00,77.00,1.85,18.51,14.00,0.01,25.35
185.00,65.00,2.78,18.97,13.00,0.01,24.25
185.00,64.00,2.78,18.97,13.00,0.01,24.25
185.00,72.00,2.78,18.97,13.00,0.01,24.25
185.00,68.00,2.78,18.97,13.00,0.01,24.25
185.00,75.00,3.70,31.47,14.00,0.01,25.29
185.00,78.00,7.40,51.06,15.33,0.02,26.47
185.00,74.00,26.84,197.11,19.33,0.05,30.26
185.00,70.00,37.95,296.83,22.14,0.07,33.33
185.00,95.00,2.78,18.97,13.00,0.01,24.25
185.00,97.00,2.78,18.97,13.00,0.01,24.25
185.00,98.00,2.78,18.97,13.00,0.01,24.25
185.00,85.00,2.78,18.97,13.00,0.01,24.25
185.00,81.00,2.78,18.97,13.00,0.01,24.25
185.00,87.00,2.78,18.97,13.00,0.01,24.25
185.00,88.00,2.78,18.97,13.00,0.01,24.25
185.00,92.00,2.78,18.97,13.00,0.01,24.25
185.00,90.00,2.78,18.97,13.00,0.01,24.25
185.00,94.00,2.78,18.97,13.00,0.01,24.25
185.00,83.00,2.78,18.97,13.00,0.01,24.25
185.00,93.00,2.78,18.97,13.00,0.01,24.25
185.00,89.00,2.78,18.97,13.00,0.01,24.25
185.00,99.00,2.78,18.97,13.00,0.01,24.25
185.00,91.00,2.78,18.97,13.00,0.01,24.25
185.00,82.00,7.40,51.06,15.33,0.02,26.47
185.00,84.00,29.62,207.29,19.00,0.06,29.98
185.00,96.00,44.43,332.41,22.90,0.07,33.85
185.00,86.00,44.43,319.39,22.33,0.07,33.33
