# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,7.00,1.85,18.05,13.00,0.01,24.25
263.00,21.00,2.78,18.97,13.00,0.01,24.25
263.00,25.00,2.78,18.97,13.00,0.01,24.25
263.00,27.00,2.78,18.97,13.00,0.01,24.25
263.00,19.00,2.78,18.97,13.00,0.01,24.25
263.00,2.00,2.78,18.97,13.00,0.01,24.25
263.00,11.00,2.78,18.97,13.00,0.01,24.25
263.00,31.00,2.78,18.97,13.00,0.01,24.25
263.00,23.00,2.78,18.97,13.00,0.01,24.25
263.00,3.00,2.78,18.97,13.00,0.01,24.25
263.00,10.00,2.78,18.97,13.00,0.01,24.25
263.00,28.00,1.85,18.05,13.00,0.01,24.25
263.00,14.00,2.78,18.97,13.00,0.01,24.25
263.00,0.00,2.78,18.97,13.00,0.01,24.25
263.00,6.00,2.78,18.97,13.00,0.01,24.25
263.00,8.00,2.78,18.97,13.00,0.01,24.25
263.00,12.00,1.85,18.05,13.00,0.01,24.25
263.00,4.00,2.78,18.97,13.00,0.01,24.25
263.00,5.00,1.85,18.05,13.00,0.01,24.25
263.00,9.00,1.85,18.05,13.00,0.01,24.25
263.00,22.00,2.78,18.97,13.00,0.01,24.25
263.00,16.00,3.70,33.32,14.00,0.01,25.16
263.00,24.00,2.78,18.97,13.00,0.01,24.25
263.00,20.00,2.78,18.97,13.00,0.01,24.25
263.00,26.00,25.92,186.09,18.29,0.05,29.23
263.00,13.00,31.47,226.62,19.42,0.06,30.48
263.00,17.00,29.62,203.01,20.19,0.05,31.19
263.00,43.00,2.78,18.97,13.00,0.01,24.25
263.00,49.00,1.85,18.05,13.00,0.01,24.25
263.00,42.00,2.78,18.97,13.00,0.01,24.25
263.00,15.00,1.85,18.05,13.00,0.01,24.25
263.00,38.00,2.78,18.97,13.00,0.01,24.25
263.00,52.00,1.85,18.05,13.00,0.01,24.25
263.00,47.00,1.85,18.05,13.00,0.01,24.25
263.00,29.00,2.78,18.97,13.00,0.01,24.25
263.00,39.00,1.85,18.05,13.00,0.01,24.25
263.00,37.00,2.78,18.97,13.00,0.01,24.25
263.00,35.00,2.78,18.97,13.00,0.01,24.25
263.00,36.00,2.78,18.97,13.00,0.01,24.25
263.00,44.00,2.78,18.97,13.00,0.01,24.25
263.00,53.00,3.70,33.32,14.00,0.01,25.16
263.00,33.00,1.85,18.05,13.00,0.01,24.25
263.00,50.00,2.78,18.97,13.00,0.01,24.25
263.00,46.00,1.85,18.05,13.00,0.01,24.25
263.00,54.00,2.78,18.97,13.00,0.01,24.25
263.00,30.00,2.78,18.97,13.00,0.01,24.25
263.00,41.00,2.78,18.97,13.00,0.01,24.25
263.00,48.00,2.78,18.97,13.00,0.01,24.25
263.00,45.00,1.85,18.05,13.00,0.01,24.25
263.00,40.00,2.78,18.97,13.00,0.01,24.25
263.00,32.00,14.81,111.29,16.92,0.03,27.97
263.00,51.00,29.62,201.38,20.00,0.05,31.01
263.00,34.00,33.32,240.99,19.92,0.07,31.07
