# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,31.00,2.78,18.97,13.00,0.01,24.25
60.00,5.00,2.78,18.97,13.00,0.01,24.25
60.00,4.00,2.78,18.97,13.00,0.01,24.25
60.00,14.00,2.78,18.97,13.00,0.01,24.25
60.00,12.00,2.78,18.97,13.00,0.01,24.25
60.00,9.00,2.78,18.97,13.00,0.01,24.25
60.00,18.00,2.78,18.97,13.00,0.01,24.25
60.00,20.00,1.85,18.05,13.00,0.01,24.25
60.00,21.00,1.85,18.05,13.00,0.01,24.25
60.00,25.00,2.78,18.97,13.00,0.01,24.25
60.00,15.00,2.78,18.97,13.00,0.01,24.25
60.00,1.00,2.78,18.97,13.00,0.01,24.25
60.00,29.00,2.78,18.97,13.00,0.01,24.25
60.00,24.00,2.78,18.97,13.00,0.01,24.25
60.00,13.00,2.78,18.97,13.00,0.01,24.25
60.00,22.00,2.78,18.97,13.00,0.01,24.25
60.00,30.00,2.78,18.97,13.00,0.01,24.25
60.00,11.00,2.78,18.97,13.00,0.01,24.25
60.00,2.00,2.78,18.97,13.00,0.01,24.25
60.00,0.00,2.78,18.97,13.00,0.01,24.25
60.00,8.00,2.78,18.97,13.00,0.01,24.25
60.00,10.00,2.78,18.97,13.00,0.01,24.25
60.00,27.00,7.40,51.52,16.00,0.01,27.27
60.00,44.00,2.78,18.97,13.00,0.01,24.25
60.00,36.00,2.78,18.97,13.00,0.01,24.25
60.00,17.00,1.85,18.05,13.00,0.01,24.25
60.00,56.00,2.78,18.97,13.00,0.01,24.25
60.00,28.00,2.78,18.97,13.00,0.01,24.25
60.00,37.00,2.78,18.97,13.00,0.01,24.25
60.00,41.00,2.78,18.97,13.00,0.01,24.25
60.00,38.00,2.78,18.97,13.00,0.01,24.25
60.00,32.00,2.78,18.97,13.00,0.01,24.25
60.00,59.00,2.78,18.97,13.00,0.01,24.25
60.00,46.00,2.78,18.97,13.00,0.01,24.25
60.00,51.00,2.78,18.97,13.00,0.01,24.25
60.00,33.00,2.78,18.97,13.00,0.01,24.25
60.00,39.00,2.78,18.97,13.00,0.01,24.25
60.00,50.00,2.78,18.97,13.00,0.01,24.25
60.00,47.00,2.78,18.97,13.00,0.01,24.25
60.00,34.00,2.78,18.97,13.00,0.01,24.25
60.00,43.00,2.78,18.97,13.00,0.01,24.25
60.00,26.00,1.85,18.05,13.00,0.01,24.25
60.00,40.00,2.78,18.97,13.00,0.01,24.25
60.00,42.00,2.78,18.97,13.00,0.01,24.25
60.00,55.00,2.78,18.97,13.00,0.01,24.25
60.00,54.00,2.78,19.44,13.00,0.01,24.28
60.00,45.00,3.70,31.47,14.00,0.01,25.29
60.00,48.00,2.78,18.97,13.00,0.01,24.25
60.00,23.00,22.21,155.01,18.94,0.04,30.01
60.00,16.00,31.47,219.74,20.45,0.05,31.43
60.00,49.00,17.59,131.06,18.40,0.03,29.47
60.00,3.00,13.88,105.21,18.17,0.02,29.33
60.00,19.00,15.74,116.41,18.31,0.03,29.34
60.00,35.00,17.59,131.06,18.40,0.03,29.47
60.00,7.00,39.80,299.03,22.93,0.06,33.89
60.00,53.00,1.85,18.05,13.00,0.01,24.25
60.00,6.00,43.50,332.41,23.60,0.07,34.51
60.00,66.00,1.85,18.05,13.00,0.01,24.25
60.00,68.00,2.78,18.97,13.00,0.01,24.25
60.00,65.00,2.78,18.97,13.00,0.01,24.25
60.00,57.00,2.78,18.97,13.00,0.01,24.25
60.00,61.00,2.78,18.97,13.00,0.01,24.25
60.00,63.00,2.78,18.97,13.00,0.01,24.25
60.00,60.00,2.78,18.97,13.00,0.01,24.25
60.00,64.00,2.78,18.97,13.00,0.01,24.25
60.00,58.00,3.70,31.47,14.00,0.01,25.29
60.00,62.00,24.07,175.33,19.37,0.04,30.43
60.00,52.00,12.96,103.82,17.33,0.03,28.36
60.00,78.00,2.78,18.97,13.00,0.01,24.25
60.00,83.00,1.85,18.05,13.00,0.01,24.25
60.00,90.00,2.78,18.97,13.00,0.01,24.25
60.00,80.00,1.85,18.05,13.00,0.01,24.25
60.00,86.00,2.78,18.97,13.00,0.01,24.25
60.00,70.00,2.78,18.97,13.00,0.01,24.25
60.00,84.00,2.78,18.97,13.00,0.01,24.25
60.00,81.00,2.78,18.97,13.00,0.01,24.25
60.00,73.00,2.78,18.97,13.00,0.01,24.25
60.00,74.00,2.78,18.97,13.00,0.01,24.25
60.00,77.00,2.78,18.97,13.00,0.01,24.25
60.00,76.00,7.40,51.52,16.00,0.01,27.27
60.00,79.00,12.96,106.44,17.33,0.03,28.33
60.00,71.00,12.96,88.76,17.80,0.02,28.92
60.00,69.00,30.54,195.72,20.60,0.04,31.77
60.00,67.00,43.50,332.41,23.60,0.07,34.51
60.00,99.00,2.78,18.97,13.00,0.01,24.25
60.00,92.00,2.78,18.97,13.00,0.01,24.25
60.00,94.00,2.78,18.97,13.00,0.01,24.25
60.00,82.00,1.85,18.05,13.00,0.01,24.25
60.00,87.00,2.78,18.97,13.00,0.01,24.25
60.00,93.00,2.78,18.97,13.00,0.01,24.25
60.00,75.00,2.78,18.97,13.00,0.01,24.25
60.00,98.00,1.85,18.05,13.00,0.01,24.25
60.00,91.00,1.85,18.05,13.00,0.01,24.25
60.00,97.00,2.78,18.97,13.00,0.01,24.25
60.00,72.00,2.78,18.97,13.00,0.01,24.25
60.00,96.00,2.78,18.97,13.00,0.01,24.25
60.00,88.00,2.78,18.97,13.00,0.01,24.25
60.00,95.00,2.78,18.97,13.00,0.01,24.25
60.00,89.00,24.07,173.60,19.78,0.03,30.94
60.00,85.00,21.29,161.41,19.00,0.04,30.04
