# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,33.00,2.78,18.97,13.00,0.01,24.25
483.00,10.00,2.78,18.97,13.00,0.01,24.25
483.00,22.00,2.78,20.36,13.00,0.01,24.28
483.00,20.00,2.78,18.97,13.00,0.01,24.25
483.00,4.00,2.78,18.97,13.00,0.01,24.25
483.00,24.00,2.78,18.97,13.00,0.01,24.25
483.00,0.00,2.78,18.97,13.00,0.01,24.25
483.00,3.00,2.78,18.97,13.00,0.01,24.25
483.00,19.00,1.85,18.05,13.00,0.01,24.25
483.00,21.00,1.85,18.05,13.00,0.01,24.25
483.00,34.00,1.85,18.05,13.00,0.01,24.25
483.00,32.00,1.85,18.05,13.00,0.01,24.25
483.00,18.00,2.78,18.97,13.00,0.01,24.25
483.00,30.00,2.78,18.97,13.00,0.01,24.25
483.00,7.00,1.85,18.05,13.00,0.01,24.25
483.00,15.00,1.85,18.05,13.00,0.01,24.25
483.00,17.00,1.85,18.51,14.00,0.01,25.35
483.00,27.00,2.78,18.97,13.00,0.01,24.25
483.00,1.00,2.78,18.97,13.00,0.01,24.25
483.00,29.00,2.78,18.97,13.00,0.01,24.25
483.00,6.00,2.78,18.97,13.00,0.01,24.25
483.00,23.00,2.78,18.97,13.00,0.01,24.25
483.00,31.00,2.78,18.97,13.00,0.01,24.25
483.00,16.00,2.78,20.36,13.00,0.01,24.28
483.00,26.00,2.78,18.97,13.00,0.01,24.25
483.00,9.00,1.85,18.05,13.00,0.01,24.25
483.00,28.00,1.85,18.05,13.00,0.01,24.25
483.00,12.00,1.85,18.05,13.00,0.01,24.25
483.00,11.00,2.78,18.97,13.00,0.01,24.25
483.00,25.00,3.70,30.78,14.00,0.01,25.29
483.00,36.00,2.78,18.97,13.00,0.01,24.25
483.00,14.00,2.78,18.97,13.00,0.01,24.25
483.00,2.00,2.78,18.97,13.00,0.01,24.25
483.00,13.00,12.96,96.65,16.33,0.02,27.49
483.00,5.00,18.51,138.35,18.40,0.03,29.43
483.00,35.00,21.29,159.09,19.06,0.04,30.11
483.00,8.00,25.92,188.87,18.48,0.05,29.42
483.00,48.00,1.85,18.05,13.00,0.01,24.25
483.00,52.00,2.78,18.97,13.00,0.01,24.25
483.00,39.00,2.78,18.97,13.00,0.01,24.25
483.00,61.00,1.85,18.05,13.00,0.01,24.25
483.00,58.00,2.78,18.97,13.00,0.01,24.25
483.00,43.00,2.78,18.97,13.00,0.01,24.25
483.00,45.00,1.85,18.05,13.00,0.01,24.25
483.00,56.00,2.78,18.97,13.00,0.01,24.25
483.00,42.00,2.78,18.97,13.00,0.01,24.25
483.00,37.00,2.78,18.97,13.00,0.01,24.25
483.00,50.00,2.78,18.97,13.00,0.01,24.25
483.00,63.00,2.78,18.97,13.00,0.01,24.25
483.00,47.00,2.78,18.97,13.00,0.01,24.25
483.00,55.00,2.78,18.97,13.00,0.01,24.25
483.00,62.00,1.85,18.05,13.00,0.01,24.25
483.00,51.00,2.78,18.97,13.00,0.01,24.25
483.00,57.00,2.78,18.97,13.00,0.01,24.25
483.00,40.00,2.78,18.97,13.00,0.01,24.25
483.00,44.00,1.85,18.05,13.00,0.01,24.25
483.00,59.00,1.85,18.05,13.00,0.01,24.25
483.00,41.00,2.78,18.97,13.00,0.01,24.25
483.00,46.00,2.78,18.97,13.00,0.01,24.25
483.00,53.00,1.85,18.05,13.00,0.01,24.25
483.00,54.00,2.78,18.97,13.00,0.01,24.25
483.00,60.00,2.78,18.97,13.00,0.01,24.25
483.00,49.00,3.70,30.78,14.00,0.01,25.29
483.00,38.00,22.21,153.75,17.44,0.05,28.41
483.00,68.00,1.85,18.05,13.00,0.01,24.25
483.00,65.00,2.78,18.97,13.00,0.01,24.25
483.00,66.00,2.78,18.97,13.00,0.01,24.25
483.00,71.00,2.78,18.97,13.00,0.01,24.25
483.00,70.00,2.78,18.97,13.00,0.01,24.25
483.00,64.00,1.85,18.05,13.00,0.01,24.25
483.00,73.00,2.78,18.97,13.00,0.01,24.25
483.00,72.00,2.78,18.97,13.00,0.01,24.25
483.00,67.00,7.40,51.99,15.33,0.02,26.47
483.00,69.00,7.40,51.99,15.33,0.02,26.47
483.00,75.00,2.78,18.97,13.00,0.01,24.25
483.00,87.00,2.78,18.97,13.00,0.01,24.25
483.00,77.00,2.78,18.97,13.00,0.01,24.25
483.00,85.00,1.85,18.05,13.00,0.01,24.25
483.00,91.00,2.78,18.97,13.00,0.01,24.25
483.00,88.00,2.78,18.97,13.00,0.01,24.25
483.00,90.00,2.78,18.97,13.00,0.01,24.25
483.00,89.00,2.78,18.97,13.00,0.01,24.25
483.00,81.00,1.85,18.05,13.00,0.01,24.25
483.00,79.00,2.78,18.97,13.00,0.01,24.25
483.00,82.00,2.78,18.97,13.00,0.01,24.25
483.00,78.00,2.78,18.97,13.00,0.01,24.25
483.00,86.00,1.85,18.05,13.00,0.01,24.25
483.00,80.00,1.85,18.05,13.00,0.01,24.25
483.00,74.00,1.85,18.05,13.00,0.01,24.25
483.00,76.00,12.03,91.08,18.20,0.02,29.37
483.00,83.00,24.99,182.16,18.60,0.05,29.53
483.00,84.00,25.92,185.12,18.19,0.05,29.14
483.00,92.00,2.78,18.97,13.00,0.01,24.25
483.00,95.00,2.78,18.97,13.00,0.01,24.25
483.00,99.00,2.78,18.97,13.00,0.01,24.25
483.00,97.00,2.78,18.97,13.00,0.01,24.25
483.00,93.00,1.85,18.05,13.00,0.01,24.25
483.00,96.00,1.85,18.05,13.00,0.01,24.25
483.00,94.00,2.78,18.97,13.00,0.01,24.25
483.00,98.00,2.78,18.97,13.00,0.01,24.25
