# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,6.00,2.78,18.97,13.00,0.01,24.25
108.00,7.00,2.78,18.97,13.00,0.01,24.25
108.00,14.00,2.78,18.97,13.00,0.01,24.25
108.00,10.00,2.78,18.97,13.00,0.01,24.25
108.00,1.00,2.78,18.97,13.00,0.01,24.25
108.00,9.00,2.78,27.15,15.33,0.01,26.57
108.00,11.00,2.78,18.97,13.00,0.01,24.25
108.00,0.00,2.78,18.97,13.00,0.01,24.25
108.00,16.00,2.78,18.97,13.00,0.01,24.25
108.00,4.00,1.85,18.05,13.00,0.01,24.25
108.00,3.00,2.78,18.97,13.00,0.01,24.25
108.00,12.00,2.78,18.97,13.00,0.01,24.25
108.00,2.00,2.78,18.97,13.00,0.01,24.25
108.00,5.00,12.03,99.29,18.55,0.03,29.62
108.00,8.00,2.78,18.97,13.00,0.01,24.25
108.00,27.00,2.78,18.97,13.00,0.01,24.25
108.00,21.00,2.78,18.97,13.00,0.01,24.25
108.00,26.00,2.78,18.97,13.00,0.01,24.25
108.00,38.00,2.78,18.97,13.00,0.01,24.25
108.00,28.00,2.78,18.97,13.00,0.01,24.25
108.00,51.00,2.78,18.97,13.00,0.01,24.25
108.00,22.00,2.78,18.97,13.00,0.01,24.25
108.00,60.00,2.78,18.97,13.00,0.01,24.25
108.00,24.00,2.78,18.97,13.00,0.01,24.25
108.00,30.00,2.78,18.97,13.00,0.01,24.25
108.00,53.00,2.78,18.97,13.00,0.01,24.25
108.00,15.00,2.78,18.97,13.00,0.01,24.25
108.00,47.00,2.78,18.97,13.00,0.01,24.25
108.00,62.00,2.78,18.97,13.00,0.01,24.25
108.00,48.00,1.85,18.05,13.00,0.01,24.25
108.00,37.00,9.26,69.19,16.25,0.02,27.33
108.00,45.00,1.85,18.05,13.00,0.01,24.25
108.00,63.00,2.78,18.97,13.00,0.01,24.25
108.00,61.00,1.85,18.05,13.00,0.01,24.25
108.00,56.00,2.78,18.97,13.00,0.01,24.25
108.00,52.00,2.78,18.97,13.00,0.01,24.25
108.00,50.00,2.78,18.97,13.00,0.01,24.25
108.00,31.00,2.78,18.97,13.00,0.01,24.25
108.00,39.00,2.78,18.97,13.00,0.01,24.25
108.00,32.00,1.85,18.05,13.00,0.01,24.25
108.00,20.00,2.78,18.97,13.00,0.01,24.25
108.00,13.00,2.78,18.97,13.00,0.01,24.25
108.00,42.00,2.78,18.97,13.00,0.01,24.25
108.00,43.00,1.85,18.05,13.00,0.01,24.25
108.00,18.00,2.78,18.97,13.00,0.01,24.25
108.00,40.00,2.78,18.97,13.00,0.01,24.25
108.00,44.00,2.78,18.97,13.00,0.01,24.25
108.00,29.00,3.70,31.47,14.00,0.01,25.29
108.00,55.00,2.78,18.97,13.00,0.01,24.25
108.00,17.00,2.78,18.97,13.00,0.01,24.25
108.00,46.00,1.85,18.05,13.00,0.01,24.25
108.00,34.00,15.74,113.21,16.92,0.03,27.96
108.00,33.00,15.74,113.21,16.92,0.03,27.96
108.00,54.00,13.88,96.85,17.09,0.03,28.11
108.00,23.00,20.36,148.67,18.38,0.04,29.34
108.00,57.00,24.07,177.57,19.37,0.04,30.36
108.00,58.00,30.54,221.10,19.91,0.05,30.83
108.00,19.00,32.40,242.51,20.40,0.05,31.31
108.00,67.00,2.78,18.97,13.00,0.01,24.25
108.00,76.00,2.78,18.97,13.00,0.01,24.25
108.00,66.00,2.78,18.97,13.00,0.01,24.25
108.00,69.00,1.85,18.05,13.00,0.01,24.25
108.00,71.00,2.78,18.97,13.00,0.01,24.25
108.00,77.00,2.78,18.97,13.00,0.01,24.25
108.00,68.00,1.85,18.05,13.00,0.01,24.25
108.00,70.00,2.78,18.97,13.00,0.01,24.25
108.00,75.00,2.78,18.97,13.00,0.01,24.25
108.00,64.00,2.78,18.97,13.00,0.01,24.25
108.00,41.00,2.78,18.97,13.00,0.01,24.25
108.00,74.00,2.78,18.97,13.00,0.01,24.25
108.00,25.00,2.78,18.97,13.00,0.01,24.25
108.00,59.00,2.78,18.97,13.00,0.01,24.25
108.00,65.00,2.78,18.97,13.00,0.01,24.25
108.00,72.00,2.78,18.97,13.00,0.01,24.25
108.00,36.00,2.78,18.97,13.00,0.01,24.25
108.00,35.00,2.78,18.97,13.00,0.01,24.25
108.00,49.00,38.87,300.44,22.00,0.06,32.92
108.00,79.00,2.78,18.97,13.00,0.01,24.25
108.00,78.00,13.88,110.38,18.67,0.03,29.79
108.00,80.00,24.07,177.57,19.37,0.04,30.36
108.00,81.00,43.50,321.77,22.87,0.07,33.77
108.00,73.00,56.46,410.50,24.67,0.08,35.66
108.00,98.00,2.78,18.97,13.00,0.01,24.25
108.00,87.00,2.78,18.97,13.00,0.01,24.25
108.00,84.00,1.85,18.05,13.00,0.01,24.25
108.00,82.00,2.78,18.97,13.00,0.01,24.25
108.00,89.00,1.85,18.05,13.00,0.01,24.25
108.00,85.00,1.85,18.05,13.00,0.01,24.25
108.00,90.00,1.85,18.05,13.00,0.01,24.25
108.00,99.00,2.78,18.97,13.00,0.01,24.25
108.00,86.00,2.78,18.97,13.00,0.01,24.25
108.00,88.00,2.78,18.97,13.00,0.01,24.25
108.00,91.00,1.85,18.05,13.00,0.01,24.25
108.00,92.00,2.78,18.97,13.00,0.01,24.25
108.00,96.00,2.78,18.97,13.00,0.01,24.25
108.00,95.00,3.70,31.47,14.00,0.01,25.29
108.00,94.00,2.78,18.97,13.00,0.01,24.25
108.00,93.00,2.78,18.97,13.00,0.01,24.25
108.00,83.00,22.21,150.58,19.38,0.03,30.57
108.00,97.00,38.87,300.44,22.00,0.06,32.92
