# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,13.00,2.78,18.97,13.00,0.01,24.25
102.00,26.00,1.85,18.05,13.00,0.01,24.25
102.00,18.00,2.78,18.97,13.00,0.01,24.25
102.00,23.00,2.78,18.97,13.00,0.01,24.25
102.00,1.00,1.85,18.05,13.00,0.01,24.25
102.00,14.00,2.78,18.97,13.00,0.01,24.25
102.00,17.00,2.78,18.97,13.00,0.01,24.25
102.00,9.00,2.78,18.97,13.00,0.01,24.25
102.00,8.00,2.78,18.97,13.00,0.01,24.25
102.00,3.00,2.78,18.97,13.00,0.01,24.25
102.00,19.00,1.85,18.05,13.00,0.01,24.25
102.00,10.00,2.78,18.97,13.00,0.01,24.25
102.00,0.00,2.78,18.97,13.00,0.01,24.25
102.00,6.00,1.85,18.05,13.00,0.01,24.25
102.00,7.00,2.78,18.97,13.00,0.01,24.25
102.00,20.00,2.78,18.97,13.00,0.01,24.25
102.00,5.00,2.78,18.97,13.00,0.01,24.25
102.00,12.00,1.85,18.05,13.00,0.01,24.25
102.00,4.00,10.18,80.73,17.33,0.02,28.40
102.00,2.00,15.74,113.21,16.92,0.03,27.96
102.00,51.00,2.78,18.97,13.00,0.01,24.25
102.00,47.00,2.78,18.97,13.00,0.01,24.25
102.00,52.00,2.78,18.97,13.00,0.01,24.25
102.00,39.00,2.78,18.97,13.00,0.01,24.25
102.00,35.00,2.78,18.97,13.00,0.01,24.25
102.00,25.00,1.85,18.05,13.00,0.01,24.25
102.00,31.00,2.78,18.97,13.00,0.01,24.25
102.00,29.00,2.78,18.97,13.00,0.01,24.25
102.00,48.00,2.78,18.97,13.00,0.01,24.25
102.00,33.00,2.78,18.97,13.00,0.01,24.25
102.00,38.00,2.78,18.97,13.00,0.01,24.25
102.00,16.00,1.85,18.05,13.00,0.01,24.25
102.00,37.00,2.78,18.97,13.00,0.01,24.25
102.00,15.00,1.85,18.05,13.00,0.01,24.25
102.00,36.00,1.85,18.05,13.00,0.01,24.25
102.00,11.00,2.78,18.97,13.00,0.01,24.25
102.00,40.00,2.78,18.97,13.00,0.01,24.25
102.00,22.00,2.78,18.97,13.00,0.01,24.25
102.00,24.00,2.78,18.97,13.00,0.01,24.25
102.00,28.00,2.78,18.97,13.00,0.01,24.25
102.00,30.00,2.78,18.97,13.00,0.01,24.25
102.00,44.00,2.78,18.97,13.00,0.01,24.25
102.00,54.00,2.78,18.97,13.00,0.01,24.25
102.00,34.00,9.26,69.19,16.25,0.02,27.33
102.00,43.00,1.85,18.05,13.00,0.01,24.25
102.00,27.00,9.26,69.19,16.25,0.02,27.33
102.00,32.00,13.88,107.45,18.33,0.02,29.47
102.00,49.00,13.88,105.21,18.17,0.02,29.33
102.00,21.00,43.50,321.77,22.87,0.07,33.77
102.00,70.00,2.78,18.97,13.00,0.01,24.25
102.00,69.00,2.78,18.97,13.00,0.01,24.25
102.00,68.00,2.78,18.97,13.00,0.01,24.25
102.00,50.00,2.78,18.97,13.00,0.01,24.25
102.00,67.00,2.78,18.97,13.00,0.01,24.25
102.00,64.00,2.78,18.97,13.00,0.01,24.25
102.00,60.00,2.78,18.97,13.00,0.01,24.25
102.00,55.00,2.78,18.97,13.00,0.01,24.25
102.00,59.00,2.78,18.97,13.00,0.01,24.25
102.00,63.00,2.78,18.97,13.00,0.01,24.25
102.00,66.00,2.78,18.97,13.00,0.01,24.25
102.00,42.00,1.85,18.05,13.00,0.01,24.25
102.00,61.00,2.78,18.97,13.00,0.01,24.25
102.00,65.00,3.70,31.47,14.00,0.01,25.29
102.00,58.00,2.78,18.97,13.00,0.01,24.25
102.00,62.00,2.78,18.97,13.00,0.01,24.25
102.00,45.00,15.74,113.21,16.92,0.03,27.96
102.00,57.00,20.36,145.32,18.38,0.03,29.42
102.00,53.00,22.21,160.02,19.18,0.04,30.18
102.00,46.00,29.62,207.16,20.48,0.05,31.48
102.00,56.00,32.40,230.11,20.52,0.05,31.44
102.00,41.00,33.32,256.89,20.92,0.06,31.85
102.00,86.00,2.78,18.97,13.00,0.01,24.25
102.00,84.00,2.78,18.97,13.00,0.01,24.25
102.00,92.00,2.78,18.97,13.00,0.01,24.25
102.00,73.00,2.78,18.97,13.00,0.01,24.25
102.00,87.00,2.78,18.97,13.00,0.01,24.25
102.00,78.00,2.78,18.97,13.00,0.01,24.25
102.00,81.00,2.78,18.97,13.00,0.01,24.25
102.00,82.00,2.78,18.97,13.00,0.01,24.25
102.00,85.00,2.78,18.97,13.00,0.01,24.25
102.00,89.00,2.78,18.97,13.00,0.01,24.25
102.00,88.00,1.85,18.05,13.00,0.01,24.25
102.00,76.00,2.78,18.97,13.00,0.01,24.25
102.00,90.00,2.78,18.97,13.00,0.01,24.25
102.00,75.00,2.78,18.97,13.00,0.01,24.25
102.00,80.00,2.78,18.97,13.00,0.01,24.25
102.00,71.00,2.78,18.97,13.00,0.01,24.25
102.00,79.00,2.78,18.97,13.00,0.01,24.25
102.00,72.00,2.78,18.97,13.00,0.01,24.25
102.00,91.00,2.78,18.97,13.00,0.01,24.25
102.00,77.00,2.78,18.97,13.00,0.01,24.25
102.00,74.00,14.81,104.44,17.50,0.03,28.55
102.00,83.00,20.36,148.67,18.38,0.04,29.34
102.00,97.00,2.78,18.97,13.00,0.01,24.25
102.00,95.00,2.78,18.97,13.00,0.01,24.25
102.00,94.00,2.78,18.97,13.00,0.01,24.25
102.00,99.00,1.85,18.05,13.00,0.01,24.25
102.00,96.00,2.78,18.97,13.00,0.01,24.25
102.00,98.00,17.59,119.83,18.46,0.03,29.48
102.00,93.00,34.25,251.54,21.52,0.05,32.47
