# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,23.00,2.78,18.97,13.00,0.01,24.25
122.00,11.00,2.78,18.97,13.00,0.01,24.25
122.00,21.00,2.78,18.97,13.00,0.01,24.25
122.00,26.00,2.78,18.97,13.00,0.01,24.25
122.00,13.00,2.78,18.97,13.00,0.01,24.25
122.00,22.00,2.78,18.97,13.00,0.01,24.25
122.00,30.00,3.70,31.47,14.00,0.01,25.29
122.00,0.00,2.78,18.97,13.00,0.01,24.25
122.00,2.00,2.78,18.97,13.00,0.01,24.25
122.00,5.00,2.78,18.97,13.00,0.01,24.25
122.00,3.00,2.78,18.97,13.00,0.01,24.25
122.00,28.00,1.85,18.05,13.00,0.01,24.25
122.00,25.00,2.78,18.97,13.00,0.01,24.25
122.00,10.00,2.78,18.97,13.00,0.01,24.25
122.00,14.00,2.78,18.97,13.00,0.01,24.25
122.00,4.00,2.78,18.97,13.00,0.01,24.25
122.00,19.00,2.78,18.97,13.00,0.01,24.25
122.00,27.00,2.78,18.97,13.00,0.01,24.25
122.00,32.00,2.78,18.97,13.00,0.01,24.25
122.00,6.00,2.78,18.97,13.00,0.01,24.25
122.00,9.00,2.78,18.97,13.00,0.01,24.25
122.00,1.00,1.85,18.05,13.00,0.01,24.25
122.00,17.00,2.78,18.97,13.00,0.01,24.25
122.00,24.00,1.85,18.05,13.00,0.01,24.25
122.00,15.00,18.51,142.54,18.38,0.03,29.48
122.00,7.00,37.02,276.31,21.19,0.06,32.11
122.00,8.00,39.80,315.23,22.53,0.07,33.59
122.00,40.00,2.78,18.97,13.00,0.01,24.25
122.00,45.00,2.78,18.97,13.00,0.01,24.25
122.00,46.00,2.78,18.97,13.00,0.01,24.25
122.00,54.00,2.78,18.97,13.00,0.01,24.25
122.00,50.00,2.78,18.97,13.00,0.01,24.25
122.00,20.00,2.78,18.97,13.00,0.01,24.25
122.00,16.00,1.85,18.05,13.00,0.01,24.25
122.00,43.00,1.85,18.05,13.00,0.01,24.25
122.00,48.00,2.78,18.97,13.00,0.01,24.25
122.00,62.00,2.78,18.97,13.00,0.01,24.25
122.00,60.00,2.78,18.97,13.00,0.01,24.25
122.00,52.00,2.78,18.97,13.00,0.01,24.25
122.00,29.00,2.78,18.97,13.00,0.01,24.25
122.00,31.00,1.85,18.05,13.00,0.01,24.25
122.00,33.00,2.78,18.97,13.00,0.01,24.25
122.00,56.00,1.85,18.05,13.00,0.01,24.25
122.00,42.00,2.78,18.97,13.00,0.01,24.25
122.00,58.00,2.78,18.97,13.00,0.01,24.25
122.00,44.00,2.78,18.97,13.00,0.01,24.25
122.00,18.00,2.78,18.97,13.00,0.01,24.25
122.00,35.00,2.78,18.97,13.00,0.01,24.25
122.00,38.00,2.78,18.97,13.00,0.01,24.25
122.00,51.00,2.78,18.97,13.00,0.01,24.25
122.00,49.00,2.78,18.97,13.00,0.01,24.25
122.00,53.00,2.78,18.97,13.00,0.01,24.25
122.00,34.00,15.74,113.21,16.92,0.03,27.96
122.00,63.00,12.96,102.36,17.17,0.03,28.25
122.00,47.00,25.92,186.92,19.40,0.04,30.41
122.00,41.00,27.77,201.87,19.90,0.04,30.93
122.00,39.00,37.02,258.02,21.68,0.05,32.84
122.00,36.00,25.92,186.92,19.40,0.04,30.41
122.00,57.00,35.17,274.46,21.48,0.06,32.42
