# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,0.00,2.78,18.97,13.00,0.01,24.25
203.00,10.00,2.78,18.97,13.00,0.01,24.25
203.00,2.00,2.78,18.97,13.00,0.01,24.25
203.00,13.00,2.78,18.97,13.00,0.01,24.25
203.00,3.00,2.78,18.97,13.00,0.01,24.25
203.00,16.00,2.78,18.97,13.00,0.01,24.25
203.00,12.00,2.78,18.97,13.00,0.01,24.25
203.00,4.00,2.78,18.97,13.00,0.01,24.25
203.00,7.00,1.85,18.05,13.00,0.01,24.25
203.00,6.00,7.40,51.06,15.33,0.02,26.47
203.00,18.00,3.70,31.47,14.00,0.01,25.29
203.00,20.00,3.70,27.15,16.67,0.01,27.99
203.00,9.00,34.25,253.93,20.23,0.07,31.34
203.00,5.00,37.02,251.21,21.12,0.05,32.20
203.00,1.00,48.13,357.14,23.21,0.08,34.27
203.00,8.00,39.80,302.95,21.33,0.08,32.47
203.00,57.00,2.78,18.97,13.00,0.01,24.25
203.00,24.00,2.78,18.97,13.00,0.01,24.25
203.00,53.00,2.78,18.97,13.00,0.01,24.25
203.00,28.00,2.78,18.97,13.00,0.01,24.25
203.00,63.00,1.85,18.05,13.00,0.01,24.25
203.00,32.00,2.78,18.97,13.00,0.01,24.25
203.00,58.00,2.78,18.97,13.00,0.01,24.25
203.00,25.00,2.78,18.97,13.00,0.01,24.25
203.00,29.00,1.85,18.05,13.00,0.01,24.25
203.00,52.00,2.78,18.97,13.00,0.01,24.25
203.00,41.00,2.78,18.97,13.00,0.01,24.25
203.00,21.00,2.78,18.97,13.00,0.01,24.25
203.00,56.00,2.78,18.97,13.00,0.01,24.25
203.00,30.00,2.78,18.97,13.00,0.01,24.25
203.00,14.00,2.78,18.97,13.00,0.01,24.25
203.00,51.00,2.78,18.97,13.00,0.01,24.25
203.00,44.00,2.78,18.97,13.00,0.01,24.25
203.00,49.00,2.78,18.97,13.00,0.01,24.25
203.00,54.00,2.78,18.97,13.00,0.01,24.25
203.00,42.00,2.78,18.97,13.00,0.01,24.25
203.00,62.00,2.78,18.97,13.00,0.01,24.25
203.00,50.00,2.78,18.97,13.00,0.01,24.25
203.00,37.00,1.85,18.05,13.00,0.01,24.25
203.00,40.00,1.85,18.05,13.00,0.01,24.25
203.00,11.00,2.78,18.97,13.00,0.01,24.25
203.00,38.00,2.78,18.97,13.00,0.01,24.25
203.00,17.00,2.78,18.97,13.00,0.01,24.25
203.00,48.00,2.78,18.97,13.00,0.01,24.25
203.00,43.00,2.78,18.97,13.00,0.01,24.25
203.00,15.00,2.78,18.97,13.00,0.01,24.25
203.00,34.00,2.78,18.97,13.00,0.01,24.25
203.00,23.00,1.85,18.05,13.00,0.01,24.25
203.00,26.00,2.78,18.97,13.00,0.01,24.25
203.00,39.00,7.40,51.06,15.33,0.02,26.47
203.00,55.00,1.85,18.05,13.00,0.01,24.25
203.00,27.00,3.70,31.47,14.00,0.01,25.29
203.00,22.00,12.96,97.73,16.00,0.03,27.04
203.00,35.00,17.59,131.19,18.13,0.03,29.21
203.00,33.00,36.10,249.91,20.96,0.05,31.95
203.00,31.00,41.65,325.93,22.65,0.07,33.78
203.00,19.00,28.69,208.70,20.10,0.04,31.11
203.00,36.00,54.61,401.68,24.11,0.09,35.30
203.00,71.00,2.78,18.97,13.00,0.01,24.25
203.00,76.00,2.78,18.97,13.00,0.01,24.25
203.00,69.00,2.78,18.97,13.00,0.01,24.25
203.00,65.00,2.78,18.97,13.00,0.01,24.25
203.00,73.00,2.78,18.97,13.00,0.01,24.25
203.00,74.00,2.78,18.97,13.00,0.01,24.25
203.00,70.00,2.78,18.97,13.00,0.01,24.25
203.00,66.00,1.85,18.05,13.00,0.01,24.25
203.00,68.00,2.78,18.97,13.00,0.01,24.25
203.00,60.00,1.85,18.05,13.00,0.01,24.25
203.00,46.00,2.78,18.97,13.00,0.01,24.25
203.00,64.00,2.78,18.97,13.00,0.01,24.25
203.00,45.00,2.78,18.97,13.00,0.01,24.25
203.00,67.00,2.78,18.97,13.00,0.01,24.25
203.00,72.00,2.78,18.97,13.00,0.01,24.25
203.00,59.00,1.85,18.05,13.00,0.01,24.25
203.00,47.00,25.92,186.09,18.29,0.05,29.23
203.00,61.00,33.32,257.49,20.92,0.06,31.84
203.00,87.00,2.78,18.97,13.00,0.01,24.25
203.00,85.00,2.78,18.97,13.00,0.01,24.25
203.00,82.00,1.85,18.05,13.00,0.01,24.25
203.00,84.00,2.78,18.97,13.00,0.01,24.25
203.00,80.00,1.85,18.05,13.00,0.01,24.25
203.00,86.00,2.78,18.97,13.00,0.01,24.25
203.00,79.00,2.78,18.97,13.00,0.01,24.25
203.00,83.00,2.78,18.97,13.00,0.01,24.25
203.00,78.00,2.78,18.97,13.00,0.01,24.25
203.00,77.00,1.85,18.05,13.00,0.01,24.25
203.00,81.00,12.96,96.65,16.33,0.02,27.49
203.00,75.00,32.40,226.21,20.17,0.06,31.11
203.00,90.00,2.78,18.97,13.00,0.01,24.25
203.00,95.00,2.78,18.97,13.00,0.01,24.25
203.00,94.00,2.78,18.97,13.00,0.01,24.25
203.00,96.00,2.78,18.97,13.00,0.01,24.25
203.00,88.00,2.78,18.97,13.00,0.01,24.25
203.00,92.00,2.78,18.97,13.00,0.01,24.25
203.00,93.00,2.78,18.97,13.00,0.01,24.25
203.00,97.00,2.78,18.97,13.00,0.01,24.25
203.00,99.00,2.78,18.97,13.00,0.01,24.25
203.00,91.00,2.78,18.97,13.00,0.01,24.25
