# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,16.00,2.78,18.97,13.00,0.01,24.25
496.00,6.00,1.85,18.05,13.00,0.01,24.25
496.00,25.00,2.78,18.97,13.00,0.01,24.25
496.00,4.00,2.78,18.97,13.00,0.01,24.25
496.00,0.00,1.85,18.05,13.00,0.01,24.25
496.00,37.00,2.78,18.97,13.00,0.01,24.25
496.00,7.00,1.85,18.05,13.00,0.01,24.25
496.00,11.00,2.78,18.97,13.00,0.01,24.25
496.00,17.00,2.78,18.97,13.00,0.01,24.25
496.00,8.00,2.78,18.97,13.00,0.01,24.25
496.00,2.00,1.85,18.05,13.00,0.01,24.25
496.00,27.00,2.78,18.97,13.00,0.01,24.25
496.00,32.00,2.78,18.97,13.00,0.01,24.25
496.00,12.00,2.78,18.97,13.00,0.01,24.25
496.00,14.00,1.85,18.05,13.00,0.01,24.25
496.00,9.00,2.78,18.97,13.00,0.01,24.25
496.00,23.00,2.78,18.97,13.00,0.01,24.25
496.00,35.00,2.78,18.97,13.00,0.01,24.25
496.00,19.00,1.85,18.05,13.00,0.01,24.25
496.00,33.00,2.78,18.97,13.00,0.01,24.25
496.00,15.00,2.78,18.97,13.00,0.01,24.25
496.00,20.00,2.78,18.97,13.00,0.01,24.25
496.00,34.00,2.78,18.97,13.00,0.01,24.25
496.00,13.00,2.78,18.97,13.00,0.01,24.25
496.00,5.00,1.85,18.05,13.00,0.01,24.25
496.00,24.00,2.78,18.97,13.00,0.01,24.25
496.00,28.00,2.78,18.97,13.00,0.01,24.25
496.00,26.00,2.78,18.97,13.00,0.01,24.25
496.00,10.00,2.78,18.97,13.00,0.01,24.25
496.00,1.00,2.78,18.97,13.00,0.01,24.25
496.00,3.00,2.78,18.97,13.00,0.01,24.25
496.00,40.00,2.78,18.97,13.00,0.01,24.25
496.00,18.00,2.78,18.97,13.00,0.01,24.25
496.00,22.00,1.85,18.05,13.00,0.01,24.25
496.00,21.00,12.96,96.65,16.33,0.02,27.49
496.00,31.00,27.77,189.09,19.14,0.05,30.08
496.00,56.00,2.78,18.97,13.00,0.01,24.25
496.00,58.00,2.78,18.97,13.00,0.01,24.25
496.00,60.00,1.85,18.05,13.00,0.01,24.25
496.00,61.00,1.85,18.05,13.00,0.01,24.25
496.00,46.00,1.85,18.05,13.00,0.01,24.25
496.00,38.00,2.78,18.97,13.00,0.01,24.25
496.00,41.00,2.78,18.97,13.00,0.01,24.25
496.00,43.00,1.85,18.05,13.00,0.01,24.25
496.00,48.00,2.78,18.97,13.00,0.01,24.25
496.00,30.00,2.78,18.97,13.00,0.01,24.25
496.00,47.00,1.85,18.05,13.00,0.01,24.25
496.00,55.00,1.85,18.05,13.00,0.01,24.25
496.00,50.00,2.78,18.97,13.00,0.01,24.25
496.00,51.00,1.85,18.05,13.00,0.01,24.25
496.00,42.00,2.78,18.97,13.00,0.01,24.25
496.00,53.00,1.85,18.05,13.00,0.01,24.25
496.00,57.00,2.78,18.97,13.00,0.01,24.25
