# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,29.00,2.78,18.97,13.00,0.01,24.25
101.00,47.00,2.78,18.97,13.00,0.01,24.25
101.00,55.00,2.78,18.97,13.00,0.01,24.25
101.00,22.00,1.85,18.05,13.00,0.01,24.25
101.00,56.00,2.78,18.97,13.00,0.01,24.25
101.00,14.00,2.78,18.97,13.00,0.01,24.25
101.00,13.00,2.78,18.97,13.00,0.01,24.25
101.00,62.00,2.78,19.44,13.00,0.01,24.28
101.00,59.00,2.78,18.97,13.00,0.01,24.25
101.00,48.00,2.78,18.97,13.00,0.01,24.25
101.00,18.00,1.85,18.05,13.00,0.01,24.25
101.00,57.00,2.78,18.97,13.00,0.01,24.25
101.00,54.00,2.78,18.97,13.00,0.01,24.25
101.00,26.00,1.85,18.05,13.00,0.01,24.25
101.00,27.00,3.70,31.47,14.00,0.01,25.29
101.00,25.00,2.78,18.97,13.00,0.01,24.25
101.00,58.00,2.78,18.97,13.00,0.01,24.25
101.00,63.00,2.78,21.29,16.00,0.01,27.28
101.00,53.00,15.74,113.21,16.92,0.03,27.96
101.00,60.00,20.36,148.67,18.38,0.04,29.34
101.00,21.00,38.87,300.44,22.00,0.06,32.92
101.00,52.00,34.25,251.54,21.52,0.05,32.47
101.00,67.00,2.78,18.97,13.00,0.01,24.25
101.00,65.00,1.85,18.05,13.00,0.01,24.25
101.00,70.00,2.78,18.97,13.00,0.01,24.25
101.00,71.00,2.78,18.97,13.00,0.01,24.25
101.00,68.00,2.78,18.97,13.00,0.01,24.25
101.00,66.00,2.78,18.97,13.00,0.01,24.25
101.00,64.00,2.78,18.97,13.00,0.01,24.25
101.00,75.00,2.78,18.97,13.00,0.01,24.25
101.00,74.00,2.78,18.97,13.00,0.01,24.25
101.00,72.00,2.78,18.97,13.00,0.01,24.25
101.00,69.00,9.26,69.19,16.25,0.02,27.33
101.00,73.00,15.74,113.21,16.92,0.03,27.96
101.00,79.00,2.78,18.97,13.00,0.01,24.25
101.00,92.00,2.78,18.97,13.00,0.01,24.25
101.00,80.00,2.78,19.44,13.00,0.01,24.28
101.00,78.00,2.78,18.97,13.00,0.01,24.25
101.00,89.00,2.78,18.97,13.00,0.01,24.25
101.00,77.00,2.78,18.97,13.00,0.01,24.25
101.00,85.00,2.78,18.97,13.00,0.01,24.25
101.00,91.00,2.78,18.97,13.00,0.01,24.25
101.00,83.00,2.78,18.97,13.00,0.01,24.25
101.00,90.00,2.78,18.97,13.00,0.01,24.25
101.00,87.00,2.78,18.97,13.00,0.01,24.25
101.00,88.00,2.78,18.97,13.00,0.01,24.25
101.00,81.00,2.78,21.29,16.00,0.01,27.28
101.00,86.00,2.78,18.97,13.00,0.01,24.25
101.00,84.00,2.78,18.97,13.00,0.01,24.25
101.00,76.00,21.29,150.47,19.38,0.03,30.45
101.00,82.00,32.40,227.25,20.52,0.05,31.47
101.00,98.00,2.78,18.97,13.00,0.01,24.25
101.00,94.00,1.85,18.05,13.00,0.01,24.25
101.00,95.00,2.78,18.97,13.00,0.01,24.25
101.00,99.00,1.85,18.05,13.00,0.01,24.25
101.00,93.00,3.70,31.47,14.00,0.01,25.29
101.00,97.00,20.36,148.67,18.38,0.04,29.34
101.00,96.00,34.25,251.54,21.52,0.05,32.47
