# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,4.00,2.78,18.97,13.00,0.01,24.25
87.00,1.00,2.78,18.97,13.00,0.01,24.25
87.00,0.00,2.78,18.97,13.00,0.01,24.25
87.00,2.00,2.78,21.29,16.00,0.01,27.28
87.00,32.00,2.78,18.97,13.00,0.01,24.25
87.00,13.00,2.78,18.97,13.00,0.01,24.25
87.00,22.00,2.78,18.97,13.00,0.01,24.25
87.00,25.00,2.78,18.97,13.00,0.01,24.25
87.00,17.00,2.78,18.97,13.00,0.01,24.25
87.00,21.00,2.78,18.97,13.00,0.01,24.25
87.00,31.00,2.78,18.97,13.00,0.01,24.25
87.00,9.00,2.78,18.97,13.00,0.01,24.25
87.00,24.00,2.78,18.97,13.00,0.01,24.25
87.00,15.00,2.78,19.44,13.00,0.01,24.28
87.00,34.00,2.78,18.97,13.00,0.01,24.25
87.00,36.00,3.70,31.47,14.00,0.01,25.29
87.00,23.00,3.70,30.78,14.00,0.01,25.29
87.00,27.00,2.78,18.97,13.00,0.01,24.25
87.00,11.00,2.78,18.97,13.00,0.01,24.25
87.00,8.00,2.78,18.97,13.00,0.01,24.25
87.00,20.00,1.85,18.05,13.00,0.01,24.25
87.00,29.00,2.78,18.97,13.00,0.01,24.25
87.00,12.00,2.78,18.97,13.00,0.01,24.25
87.00,16.00,2.78,19.44,13.00,0.01,24.28
87.00,10.00,1.85,18.05,13.00,0.01,24.25
87.00,30.00,2.78,18.97,13.00,0.01,24.25
87.00,19.00,2.78,18.97,13.00,0.01,24.25
87.00,28.00,2.78,18.97,13.00,0.01,24.25
87.00,3.00,2.78,19.44,13.00,0.01,24.28
87.00,33.00,1.85,18.05,13.00,0.01,24.25
87.00,14.00,12.96,108.83,17.83,0.03,28.83
87.00,18.00,36.10,271.31,22.46,0.05,33.43
87.00,5.00,48.13,370.43,24.18,0.08,35.41
87.00,7.00,34.25,251.54,21.52,0.05,32.47
87.00,6.00,56.46,417.21,25.00,0.08,36.00
87.00,38.00,2.78,18.97,13.00,0.01,24.25
87.00,45.00,2.78,18.97,13.00,0.01,24.25
87.00,37.00,2.78,18.97,13.00,0.01,24.25
87.00,44.00,2.78,18.97,13.00,0.01,24.25
87.00,41.00,2.78,18.97,13.00,0.01,24.25
87.00,40.00,2.78,18.97,13.00,0.01,24.25
87.00,49.00,2.78,18.97,13.00,0.01,24.25
87.00,42.00,2.78,18.97,13.00,0.01,24.25
87.00,43.00,1.85,18.05,13.00,0.01,24.25
87.00,26.00,20.36,148.67,18.38,0.04,29.34
87.00,35.00,29.62,202.84,20.10,0.05,31.07
87.00,67.00,2.78,18.97,13.00,0.01,24.25
87.00,50.00,2.78,18.97,13.00,0.01,24.25
87.00,62.00,2.78,18.97,13.00,0.01,24.25
87.00,56.00,2.78,18.97,13.00,0.01,24.25
87.00,66.00,2.78,18.97,13.00,0.01,24.25
87.00,64.00,2.78,18.97,13.00,0.01,24.25
87.00,65.00,2.78,18.97,13.00,0.01,24.25
87.00,52.00,2.78,18.97,13.00,0.01,24.25
87.00,57.00,2.78,18.97,13.00,0.01,24.25
87.00,61.00,2.78,18.97,13.00,0.01,24.25
87.00,63.00,2.78,18.97,13.00,0.01,24.25
87.00,51.00,2.78,18.97,13.00,0.01,24.25
87.00,53.00,1.85,18.05,13.00,0.01,24.25
87.00,48.00,9.26,69.19,16.25,0.02,27.33
87.00,54.00,9.26,69.19,16.25,0.02,27.33
87.00,39.00,12.96,106.44,17.33,0.03,28.33
87.00,47.00,20.36,148.67,18.38,0.04,29.34
87.00,55.00,21.29,150.52,19.38,0.04,30.43
87.00,46.00,29.62,206.01,20.48,0.05,31.45
87.00,58.00,24.07,175.33,19.37,0.04,30.43
87.00,59.00,33.32,253.21,21.60,0.05,32.53
87.00,60.00,31.47,224.88,20.35,0.05,31.27
87.00,86.00,2.78,18.97,13.00,0.01,24.25
87.00,76.00,2.78,18.97,13.00,0.01,24.25
87.00,80.00,2.78,18.97,13.00,0.01,24.25
87.00,70.00,2.78,18.97,13.00,0.01,24.25
87.00,69.00,1.85,18.05,13.00,0.01,24.25
87.00,84.00,2.78,18.97,13.00,0.01,24.25
87.00,96.00,1.85,18.05,13.00,0.01,24.25
87.00,72.00,2.78,18.97,13.00,0.01,24.25
87.00,75.00,2.78,18.97,13.00,0.01,24.25
87.00,94.00,2.78,18.97,13.00,0.01,24.25
87.00,97.00,2.78,18.97,13.00,0.01,24.25
87.00,71.00,2.78,18.97,13.00,0.01,24.25
87.00,89.00,2.78,18.97,13.00,0.01,24.25
87.00,77.00,1.85,18.05,13.00,0.01,24.25
87.00,93.00,2.78,18.97,13.00,0.01,24.25
87.00,78.00,2.78,18.97,13.00,0.01,24.25
87.00,74.00,2.78,18.97,13.00,0.01,24.25
87.00,95.00,2.78,18.97,13.00,0.01,24.25
87.00,73.00,2.78,18.97,13.00,0.01,24.25
87.00,91.00,2.78,18.97,13.00,0.01,24.25
87.00,92.00,2.78,18.97,13.00,0.01,24.25
87.00,83.00,2.78,18.97,13.00,0.01,24.25
87.00,68.00,1.85,18.05,13.00,0.01,24.25
87.00,82.00,37.95,284.26,22.15,0.06,33.07
87.00,88.00,2.78,18.97,13.00,0.01,24.25
87.00,85.00,1.85,18.05,13.00,0.01,24.25
87.00,79.00,2.78,18.97,13.00,0.01,24.25
87.00,90.00,2.78,18.97,13.00,0.01,24.25
87.00,87.00,2.78,18.97,13.00,0.01,24.25
87.00,81.00,2.78,18.97,13.00,0.01,24.25
87.00,99.00,32.40,227.25,20.52,0.05,31.47
87.00,98.00,43.50,328.65,23.40,0.07,34.30
