# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,3.00,2.78,18.97,13.00,0.01,24.25
7.00,25.00,2.78,18.97,13.00,0.01,24.25
7.00,16.00,2.78,25.30,14.00,0.01,25.22
7.00,11.00,4.63,32.40,18.00,0.01,29.18
7.00,14.00,2.78,25.30,14.00,0.01,25.22
7.00,2.00,2.78,25.30,14.00,0.01,25.22
7.00,7.00,6.48,52.30,17.67,0.01,28.97
7.00,22.00,2.78,18.97,13.00,0.01,24.25
7.00,15.00,2.78,18.97,13.00,0.01,24.25
7.00,9.00,2.78,18.97,13.00,0.01,24.25
7.00,1.00,2.78,25.30,14.00,0.01,25.22
7.00,17.00,6.48,52.60,17.33,0.01,28.60
7.00,8.00,6.48,52.30,17.67,0.01,28.97
7.00,18.00,6.48,52.30,17.67,0.01,28.97
7.00,4.00,6.48,52.30,17.67,0.01,28.97
7.00,19.00,8.33,66.51,19.14,0.02,30.18
7.00,5.00,12.96,101.14,19.27,0.03,30.27
7.00,23.00,20.36,161.11,20.62,0.03,31.70
7.00,12.00,6.48,52.30,17.67,0.01,28.97
7.00,10.00,12.03,100.81,18.73,0.03,29.73
7.00,6.00,12.96,104.93,19.09,0.03,30.14
7.00,35.00,2.78,18.97,13.00,0.01,24.25
7.00,43.00,1.85,18.05,13.00,0.01,24.25
7.00,41.00,2.78,18.97,13.00,0.01,24.25
7.00,29.00,2.78,25.30,14.00,0.01,25.22
7.00,34.00,2.78,25.30,14.00,0.01,25.22
7.00,36.00,2.78,25.30,14.00,0.01,25.22
7.00,37.00,2.78,25.30,14.00,0.01,25.22
7.00,32.00,2.78,18.97,13.00,0.01,24.25
7.00,51.00,2.78,18.97,13.00,0.01,24.25
7.00,38.00,2.78,18.97,13.00,0.01,24.25
7.00,31.00,2.78,25.30,14.00,0.01,25.22
7.00,28.00,2.78,25.30,14.00,0.01,25.22
7.00,20.00,2.78,25.30,14.00,0.01,25.22
7.00,33.00,6.48,52.30,17.67,0.01,28.97
7.00,45.00,2.78,25.30,14.00,0.01,25.22
7.00,44.00,4.63,32.86,15.00,0.01,26.19
7.00,48.00,4.63,33.55,14.50,0.01,25.78
7.00,46.00,2.78,25.30,14.00,0.01,25.22
7.00,27.00,12.96,101.14,19.27,0.03,30.27
7.00,30.00,2.78,18.97,13.00,0.01,24.25
7.00,39.00,13.88,105.18,19.64,0.03,30.77
7.00,50.00,6.48,53.22,17.33,0.01,28.60
7.00,47.00,12.96,101.14,19.27,0.03,30.27
7.00,40.00,12.96,101.14,19.27,0.03,30.27
7.00,13.00,12.96,101.14,19.27,0.03,30.27
