# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,20.00,2.78,18.97,13.00,0.01,24.25
276.00,16.00,2.78,18.97,13.00,0.01,24.25
276.00,34.00,2.78,18.97,13.00,0.01,24.25
276.00,30.00,2.78,18.97,13.00,0.01,24.25
276.00,19.00,2.78,18.97,13.00,0.01,24.25
276.00,21.00,2.78,18.97,13.00,0.01,24.25
276.00,4.00,2.78,18.97,13.00,0.01,24.25
276.00,27.00,2.78,18.97,13.00,0.01,24.25
276.00,17.00,2.78,18.97,13.00,0.01,24.25
276.00,22.00,1.85,18.05,13.00,0.01,24.25
276.00,9.00,2.78,18.97,13.00,0.01,24.25
276.00,11.00,2.78,18.97,13.00,0.01,24.25
276.00,14.00,2.78,18.97,13.00,0.01,24.25
276.00,1.00,1.85,18.05,13.00,0.01,24.25
276.00,6.00,2.78,18.97,13.00,0.01,24.25
276.00,15.00,2.78,18.97,13.00,0.01,24.25
276.00,31.00,2.78,18.97,13.00,0.01,24.25
276.00,26.00,1.85,18.05,13.00,0.01,24.25
276.00,3.00,2.78,18.97,13.00,0.01,24.25
276.00,32.00,2.78,18.97,13.00,0.01,24.25
276.00,24.00,2.78,18.97,13.00,0.01,24.25
276.00,7.00,2.78,18.97,13.00,0.01,24.25
276.00,13.00,2.78,18.97,13.00,0.01,24.25
276.00,10.00,2.78,18.97,13.00,0.01,24.25
276.00,5.00,2.78,18.97,13.00,0.01,24.25
276.00,0.00,2.78,18.97,13.00,0.01,24.25
276.00,8.00,2.78,18.97,13.00,0.01,24.25
276.00,2.00,5.55,52.30,15.33,0.02,26.39
276.00,25.00,2.78,18.97,13.00,0.01,24.25
276.00,29.00,2.78,18.97,13.00,0.01,24.25
276.00,12.00,12.03,91.80,16.55,0.03,27.62
276.00,18.00,12.96,96.65,16.33,0.02,27.49
276.00,48.00,2.78,18.97,13.00,0.01,24.25
276.00,57.00,2.78,18.97,13.00,0.01,24.25
276.00,43.00,1.85,18.05,13.00,0.01,24.25
276.00,45.00,2.78,18.97,13.00,0.01,24.25
276.00,52.00,2.78,18.97,13.00,0.01,24.25
276.00,60.00,2.78,18.97,13.00,0.01,24.25
276.00,61.00,1.85,18.05,13.00,0.01,24.25
276.00,53.00,2.78,18.97,13.00,0.01,24.25
276.00,40.00,2.78,18.97,13.00,0.01,24.25
276.00,39.00,2.78,18.97,13.00,0.01,24.25
276.00,37.00,1.85,18.05,13.00,0.01,24.25
276.00,49.00,1.85,18.05,13.00,0.01,24.25
276.00,23.00,2.78,18.97,13.00,0.01,24.25
276.00,41.00,2.78,18.97,13.00,0.01,24.25
276.00,35.00,1.85,18.05,13.00,0.01,24.25
276.00,44.00,2.78,18.97,13.00,0.01,24.25
276.00,56.00,1.85,18.05,13.00,0.01,24.25
276.00,47.00,2.78,18.97,13.00,0.01,24.25
276.00,55.00,2.78,18.97,13.00,0.01,24.25
276.00,38.00,1.85,18.05,13.00,0.01,24.25
276.00,42.00,2.78,18.97,13.00,0.01,24.25
276.00,59.00,1.85,18.05,13.00,0.01,24.25
276.00,58.00,5.55,52.30,15.33,0.02,26.39
276.00,51.00,3.70,30.78,14.00,0.01,25.29
276.00,62.00,22.21,153.75,17.44,0.05,28.41
276.00,46.00,21.29,152.72,19.75,0.03,30.82
276.00,28.00,40.73,281.07,21.85,0.06,32.80
276.00,69.00,2.78,18.97,13.00,0.01,24.25
276.00,50.00,27.77,200.24,19.05,0.06,30.09
