# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,11.00,2.78,18.97,13.00,0.01,24.25
100.00,3.00,2.78,18.97,13.00,0.01,24.25
100.00,19.00,2.78,18.97,13.00,0.01,24.25
100.00,0.00,2.78,18.97,13.00,0.01,24.25
100.00,8.00,2.78,18.97,13.00,0.01,24.25
100.00,18.00,2.78,18.97,13.00,0.01,24.25
100.00,24.00,2.78,18.97,13.00,0.01,24.25
100.00,17.00,2.78,18.97,13.00,0.01,24.25
100.00,31.00,1.85,18.05,13.00,0.01,24.25
100.00,13.00,2.78,18.97,13.00,0.01,24.25
100.00,5.00,2.78,18.97,13.00,0.01,24.25
100.00,12.00,2.78,18.97,13.00,0.01,24.25
100.00,1.00,2.78,18.97,13.00,0.01,24.25
100.00,16.00,2.78,18.97,13.00,0.01,24.25
100.00,7.00,1.85,18.05,13.00,0.01,24.25
100.00,10.00,1.85,18.05,13.00,0.01,24.25
100.00,14.00,2.78,18.97,13.00,0.01,24.25
100.00,2.00,10.18,79.91,17.78,0.02,28.87
100.00,15.00,10.18,77.65,18.00,0.02,29.17
100.00,20.00,12.03,94.83,16.91,0.03,27.94
100.00,9.00,22.21,163.73,18.89,0.04,29.91
100.00,4.00,20.36,151.10,18.88,0.03,29.96
100.00,6.00,25.92,184.83,20.63,0.03,31.89
100.00,36.00,2.78,18.97,13.00,0.01,24.25
100.00,22.00,2.78,18.97,13.00,0.01,24.25
100.00,56.00,1.85,18.05,13.00,0.01,24.25
100.00,54.00,2.78,18.97,13.00,0.01,24.25
100.00,33.00,1.85,18.05,13.00,0.01,24.25
100.00,58.00,2.78,18.97,13.00,0.01,24.25
100.00,50.00,2.78,18.97,13.00,0.01,24.25
100.00,43.00,2.78,18.97,13.00,0.01,24.25
100.00,47.00,2.78,18.97,13.00,0.01,24.25
100.00,51.00,2.78,18.97,13.00,0.01,24.25
100.00,61.00,3.70,31.47,14.00,0.01,25.29
100.00,49.00,2.78,18.97,13.00,0.01,24.25
