method, generation, latency, ar
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 19, 37.0, 0.84375
surrogate, 19, 37.0, 0.84375
surrogate, 19, 34.0, 0.6875
surrogate, 19, 31.0, 0.5625
surrogate, 19, 30.0, 0.5
surrogate, 19, 30.0, 0.5
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 26.0, 0.28125
surrogate, 19, 26.0, 0.28125
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 20, 37.0, 0.84375
surrogate, 20, 37.0, 0.84375
surrogate, 20, 34.0, 0.6875
surrogate, 20, 31.0, 0.5625
surrogate, 20, 30.0, 0.5
surrogate, 20, 30.0, 0.5
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 26.0, 0.28125
surrogate, 20, 26.0, 0.28125
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 21, 37.0, 0.84375
surrogate, 21, 37.0, 0.84375
surrogate, 21, 34.0, 0.6875
surrogate, 21, 31.0, 0.5625
surrogate, 21, 30.0, 0.5
surrogate, 21, 30.0, 0.5
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 26.0, 0.28125
surrogate, 21, 26.0, 0.28125
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 22, 37.0, 0.84375
surrogate, 22, 37.0, 0.84375
surrogate, 22, 34.0, 0.6875
surrogate, 22, 31.0, 0.5625
surrogate, 22, 30.0, 0.5
surrogate, 22, 30.0, 0.5
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 26.0, 0.28125
surrogate, 22, 26.0, 0.28125
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 23, 36.0, 0.84375
surrogate, 23, 34.0, 0.6875
surrogate, 23, 31.0, 0.5625
surrogate, 23, 30.0, 0.5
surrogate, 23, 30.0, 0.5
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 26.0, 0.28125
surrogate, 23, 26.0, 0.28125
surrogate, 23, 26.0, 0.28125
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 24, 36.0, 0.84375
surrogate, 24, 34.0, 0.6875
surrogate, 24, 33.0, 0.625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 30.0, 0.5
surrogate, 24, 30.0, 0.5
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 26.0, 0.3125
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 25, 36.0, 0.84375
surrogate, 25, 34.0, 0.6875
surrogate, 25, 33.0, 0.625
surrogate, 25, 31.0, 0.5625
surrogate, 25, 31.0, 0.5625
surrogate, 25, 30.0, 0.5
surrogate, 25, 30.0, 0.5
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 26.0, 0.3125
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 26, 36.0, 0.84375
surrogate, 26, 34.0, 0.6875
surrogate, 26, 33.0, 0.625
surrogate, 26, 31.0, 0.5625
surrogate, 26, 31.0, 0.5625
surrogate, 26, 30.0, 0.5
surrogate, 26, 30.0, 0.5
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 26.0, 0.3125
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 27, 36.0, 0.84375
surrogate, 27, 34.0, 0.6875
surrogate, 27, 33.0, 0.625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 30.0, 0.5
surrogate, 27, 30.0, 0.5
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 26.0, 0.3125
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 28, 36.0, 0.84375
surrogate, 28, 34.0, 0.6875
surrogate, 28, 33.0, 0.625
surrogate, 28, 31.0, 0.5625
surrogate, 28, 31.0, 0.5625
surrogate, 28, 30.0, 0.5
surrogate, 28, 30.0, 0.5
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 26.0, 0.3125
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 29, 36.0, 0.84375
surrogate, 29, 34.0, 0.6875
surrogate, 29, 33.0, 0.625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 26.0, 0.3125
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 30, 36.0, 0.84375
surrogate, 30, 34.0, 0.6875
surrogate, 30, 32.0, 0.625
surrogate, 30, 31.0, 0.5625
surrogate, 30, 31.0, 0.5625
surrogate, 30, 30.0, 0.5
surrogate, 30, 30.0, 0.5
surrogate, 30, 30.0, 0.5
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 26.0, 0.3125
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 31, 36.0, 0.84375
surrogate, 31, 34.0, 0.6875
surrogate, 31, 34.0, 0.6875
surrogate, 31, 32.0, 0.625
surrogate, 31, 32.0, 0.625
surrogate, 31, 31.0, 0.5625
surrogate, 31, 31.0, 0.5625
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 26.0, 0.3125
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 32, 36.0, 0.84375
surrogate, 32, 34.0, 0.6875
surrogate, 32, 34.0, 0.6875
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 31.0, 0.5625
surrogate, 32, 31.0, 0.5625
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 26.0, 0.3125
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 33, 35.0, 0.84375
surrogate, 33, 34.0, 0.6875
surrogate, 33, 34.0, 0.6875
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 31.0, 0.5625
surrogate, 33, 31.0, 0.5625
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 26.0, 0.3125
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 34, 35.0, 0.84375
surrogate, 34, 34.0, 0.6875
surrogate, 34, 34.0, 0.6875
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 31.0, 0.5625
surrogate, 34, 31.0, 0.5625
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 26.0, 0.3125
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 35, 35.0, 0.84375
surrogate, 35, 34.0, 0.6875
surrogate, 35, 34.0, 0.6875
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 36, 35.0, 0.84375
surrogate, 36, 34.0, 0.6875
surrogate, 36, 34.0, 0.6875
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
