method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.471875, 0.84375, 0.25, 27.7, 33.0, 24.0
surrogate, 26, 0.471875, 0.84375, 0.25, 27.7, 33.0, 24.0
surrogate, 27, 0.471875, 0.84375, 0.25, 27.7, 33.0, 24.0
surrogate, 28, 0.59375, 0.84375, 0.28125, 29.65, 33.0, 24.0
surrogate, 29, 0.6125, 0.84375, 0.28125, 29.75, 33.0, 24.0
surrogate, 30, 0.653125, 0.84375, 0.28125, 30.3, 33.0, 24.0
surrogate, 31, 0.653125, 0.84375, 0.28125, 30.3, 33.0, 24.0
surrogate, 32, 0.703125, 0.84375, 0.28125, 30.95, 33.0, 24.0
surrogate, 33, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 34, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 35, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 36, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 37, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 38, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 39, 0.6875, 0.84375, 0.28125, 30.7, 33.0, 24.0
surrogate, 40, 0.696875, 0.84375, 0.28125, 30.75, 33.0, 24.0
surrogate, 41, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 42, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 43, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 44, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 45, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 46, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 47, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 48, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 49, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 50, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 51, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 52, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 53, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 54, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 55, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 56, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 57, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 58, 0.6875, 0.84375, 0.28125, 30.6, 33.0, 24.0
surrogate, 59, 0.709375, 0.84375, 0.28125, 30.85, 33.0, 24.0
surrogate, 60, 0.6875, 0.84375, 0.28125, 30.5, 33.0, 24.0
surrogate, 61, 0.6875, 0.84375, 0.28125, 30.5, 33.0, 24.0
surrogate, 62, 0.6875, 0.84375, 0.28125, 30.5, 33.0, 24.0
surrogate, 63, 0.690625, 0.84375, 0.28125, 30.5, 33.0, 24.0
surrogate, 64, 0.6875, 0.84375, 0.28125, 30.4, 33.0, 24.0
surrogate, 65, 0.6875, 0.84375, 0.28125, 30.4, 33.0, 24.0
surrogate, 66, 0.6875, 0.84375, 0.28125, 30.4, 33.0, 24.0
surrogate, 67, 0.6875, 0.84375, 0.28125, 30.4, 33.0, 24.0
surrogate, 68, 0.5375, 0.84375, 0.28125, 27.95, 33.0, 24.0
surrogate, 69, 0.475, 0.84375, 0.28125, 26.9, 32.0, 24.0
surrogate, 70, 0.4625, 0.84375, 0.28125, 26.7, 32.0, 24.0
surrogate, 71, 0.4625, 0.84375, 0.28125, 26.7, 32.0, 24.0
surrogate, 72, 0.4625, 0.84375, 0.28125, 26.7, 32.0, 24.0
surrogate, 73, 0.4625, 0.84375, 0.28125, 26.7, 32.0, 24.0
surrogate, 74, 0.45, 0.84375, 0.28125, 26.45, 32.0, 24.0
surrogate, 75, 0.45, 0.84375, 0.28125, 26.45, 32.0, 24.0
surrogate, 76, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 77, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 78, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 79, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 80, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 81, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 82, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 83, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 84, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 85, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 86, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 87, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 88, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 89, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 90, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 91, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 92, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 93, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 94, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 95, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 96, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 97, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 98, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 99, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
surrogate, 100, 0.4625, 0.84375, 0.28125, 26.6, 32.0, 24.0
