method, generation, latency, ar
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 26.0, 0.4375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 26.0, 0.4375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 22.0, 0.15625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 22.0, 0.15625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 22.0, 0.15625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 30.0, 0.625
surrogate, 52, 30.0, 0.625
surrogate, 52, 30.0, 0.625
surrogate, 52, 30.0, 0.625
surrogate, 52, 30.0, 0.625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 24.0, 0.3125
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 24.0, 0.3125
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 24.0, 0.3125
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 24.0, 0.3125
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 24.0, 0.3125
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 24.0, 0.3125
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 24.0, 0.3125
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 24.0, 0.3125
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 26.0, 0.4375
