# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,2.35,17.86,16.50,0.02,27.61
2.00,2.00,4.57,32.16,18.86,0.03,30.03
2.00,12.00,0.94,7.99,22.00,0.01,33.21
2.00,3.00,0.94,7.05,18.00,0.01,29.21
2.00,21.00,0.94,6.58,16.00,0.02,27.10
2.00,6.00,0.94,9.40,16.00,0.01,27.21
2.00,18.00,1.41,11.75,20.00,0.01,31.13
2.00,14.00,0.94,5.64,12.00,0.02,23.10
2.00,17.00,2.35,20.44,19.50,0.02,30.59
2.00,8.00,2.35,17.23,20.67,0.02,31.76
2.00,13.00,3.76,29.37,19.67,0.02,30.76
2.00,9.00,2.35,18.48,20.67,0.02,31.76
2.00,22.00,2.35,18.17,20.67,0.02,31.75
2.00,10.00,4.23,31.88,21.00,0.03,32.20
2.00,16.00,3.29,22.28,18.40,0.02,29.51
2.00,15.00,4.23,36.86,20.57,0.03,31.76
2.00,32.00,0.94,6.11,16.00,0.02,27.10
2.00,36.00,0.94,6.58,18.00,0.02,29.10
2.00,29.00,1.88,12.92,23.00,0.01,34.23
2.00,19.00,1.88,13.39,23.00,0.01,34.23
2.00,23.00,1.88,15.04,24.00,0.02,35.09
2.00,34.00,1.88,13.16,23.00,0.01,34.23
2.00,39.00,0.94,7.99,22.00,0.01,33.21
2.00,43.00,0.94,6.58,16.00,0.01,27.21
2.00,33.00,3.29,26.13,19.20,0.03,30.46
2.00,25.00,0.94,7.05,18.00,0.01,29.21
2.00,28.00,2.35,20.32,20.00,0.01,31.14
2.00,35.00,8.46,62.89,23.45,0.03,34.51
2.00,64.00,0.94,7.05,18.00,0.01,29.21
2.00,40.00,0.94,6.11,14.00,0.01,25.21
2.00,26.00,0.94,7.52,20.00,0.01,31.21
2.00,57.00,0.94,6.58,18.00,0.02,29.10
2.00,52.00,0.94,7.99,22.00,0.01,33.21
2.00,41.00,3.29,19.62,18.50,0.03,29.64
2.00,53.00,2.35,16.92,22.67,0.02,33.78
2.00,49.00,2.35,16.45,21.33,0.02,32.45
2.00,51.00,1.88,17.70,20.67,0.02,31.78
2.00,55.00,3.76,23.61,21.00,0.03,32.10
2.00,45.00,2.35,17.70,21.33,0.02,32.43
2.00,50.00,5.05,39.71,20.00,0.03,31.15
2.00,59.00,1.41,8.46,24.00,0.02,35.10
2.00,88.00,0.94,7.52,20.00,0.01,31.21
2.00,66.00,2.82,17.70,20.00,0.02,31.11
2.00,74.00,1.88,13.47,16.67,0.02,27.76
2.00,92.00,3.20,23.69,18.40,0.02,29.47
2.00,72.00,1.72,15.98,19.33,0.02,30.43
2.00,75.00,1.41,10.57,16.00,0.02,27.09
2.00,89.00,4.23,30.15,20.00,0.03,31.15
2.00,60.00,0.94,8.46,24.00,0.01,35.21
